date,district,source,value
2022-02-26 00:39:47,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-02-26 00:39:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2022-02-26 00:39:47,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2022-02-26 01:39:46,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-26 01:39:46,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-02-26 01:39:46,Long Valley,Long Valley Current Outflow,292.4
2022-02-26 01:39:46,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-26 01:39:46,Long Valley,Upper Gorge Total Release,56.3
2022-02-26 01:39:46,Long Valley,Release at Middle Gorge,0.0
2022-02-26 01:39:46,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-26 01:39:46,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-02-26 01:39:46,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-02-26 01:39:46,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-02-26 01:39:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-02-26 01:39:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-02-26 01:39:46,Southern District,Haiwee LAA #1 Current Flow,152.9
2022-02-26 01:39:46,Mono Basin,Lee Vining Intake Above Flow,69.8
2022-02-26 01:39:46,Mono Basin,Lee Vining Intake Below Flow,16.2
2022-02-26 01:39:46,Mono Basin,L.V. Conduit Below Intake Flow,48.8
2022-02-26 01:39:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-26 01:39:46,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-26 01:39:46,Southern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-02-26 01:39:46,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-02-26 01:39:46,Southern Owens Valley,LAA at Alabama Flow,161.0
2022-02-26 01:39:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-26 01:39:46,Southern Owens Valley,LAA at Cottonwood Flow,137.0
2022-02-26 01:39:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.9
2022-02-26 01:39:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-02-26 01:39:46,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-26 01:39:46,Southern Owens Valley,Lubkin Spillgate Outflow,34.9
2022-02-26 01:39:46,Southern Owens Valley,Cartago Spillgate Outflow,43.1
2022-02-26 01:39:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-02-26 01:39:46,Northern Owens Valley,Pleasant Valley Outflow,100.1
2022-02-26 01:39:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2022-02-26 01:39:46,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2022-02-26 01:39:46,Northern Owens Valley,O.R. Below Big Pine,147.1
2022-02-26 01:39:46,Northern Owens Valley,Fish Springs At RR Flow,46.0
2022-02-26 01:39:46,Northern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-02-26 01:39:46,Northern Owens Valley,Bishop Creek Through Plant 6,41.6
2022-02-26 01:39:46,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2022-02-26 01:39:47,Long Valley,East Portal Flow,32.0
2022-02-26 01:39:47,Long Valley,OR Below EP Flow,76.0
2022-02-26 01:39:47,Long Valley,Long Valley Elevation,6767.1
2022-02-26 01:39:47,Southern District,S. Haiwee Reservoir Elevation,3732.0
2022-02-26 01:39:47,Southern District,Fairmont Reservoir Elevation,3025.8
2022-02-26 01:39:47,Southern District,LAA #1 Flow at Fairmont Reservoir,147.6
2022-02-26 01:39:47,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-02-26 01:39:47,Southern District,Bouquet Reservoir Elevation,2986.3
2022-02-26 01:39:47,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-26 01:39:47,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-26 01:39:47,Southern District,LAA #1 at Soledad Flow,127.7
2022-02-26 01:39:47,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-26 01:39:47,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-26 01:39:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-02-26 01:39:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-26 01:39:47,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-26 01:39:47,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-02-26 01:39:47,Mono Basin,Grant Lk. Elevation,7090.7
2022-02-26 01:39:47,Mono Basin,Grant Lk. Outflow,60.7
2022-02-26 01:39:47,Mono Basin,Rush Ck. at Damsite Flow,64.3
2022-02-26 01:39:47,Mono Basin,Flow to West Portal,21.2
2022-02-26 01:39:47,Southern Owens Valley,LAA at Alabama Level,5.7
2022-02-26 01:39:47,Southern Owens Valley,LAA at Alabama Water Temp,43.0
2022-02-26 01:39:47,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-02-26 01:39:47,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2022-02-26 01:39:47,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-02-26 01:39:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2022-02-26 01:39:47,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2022-02-26 02:39:46,Long Valley,East Portal Flow,33.0
2022-02-26 02:39:46,Long Valley,OR Below EP Flow,77.0
2022-02-26 02:39:46,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-26 02:39:46,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-02-26 02:39:46,Long Valley,Long Valley Current Outflow,284.9
2022-02-26 02:39:46,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-26 02:39:46,Long Valley,Upper Gorge Total Release,55.9
2022-02-26 02:39:46,Long Valley,Release at Middle Gorge,0.0
2022-02-26 02:39:46,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-26 02:39:46,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-02-26 02:39:46,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-02-26 02:39:46,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-02-26 02:39:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-02-26 02:39:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-02-26 02:39:46,Southern District,Haiwee LAA #1 Current Flow,152.9
2022-02-26 02:39:46,Southern District,LAA #1 Flow at Fairmont Reservoir,147.6
2022-02-26 02:39:46,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-02-26 02:39:46,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-26 02:39:46,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-26 02:39:46,Southern District,LAA #1 at Soledad Flow,127.7
2022-02-26 02:39:46,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-26 02:39:46,Mono Basin,Lee Vining Intake Above Flow,69.8
2022-02-26 02:39:46,Mono Basin,Lee Vining Intake Below Flow,16.2
2022-02-26 02:39:46,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-02-26 02:39:46,Mono Basin,L.V. Conduit Below Intake Flow,48.8
2022-02-26 02:39:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-26 02:39:46,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-26 02:39:46,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-26 02:39:46,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-26 02:39:46,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-02-26 02:39:46,Mono Basin,Grant Lk. Outflow,60.2
2022-02-26 02:39:46,Mono Basin,Rush Ck. at Damsite Flow,64.3
2022-02-26 02:39:46,Mono Basin,Flow to West Portal,21.2
2022-02-26 02:39:46,Southern Owens Valley,Tinemaha Reservoir Outflow,176.1
2022-02-26 02:39:46,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-02-26 02:39:46,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-02-26 02:39:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-26 02:39:46,Southern Owens Valley,LAA at Cottonwood Flow,144.0
2022-02-26 02:39:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.9
2022-02-26 02:39:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-02-26 02:39:46,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-26 02:39:46,Southern Owens Valley,Lubkin Spillgate Outflow,23.8
2022-02-26 02:39:46,Southern Owens Valley,Cartago Spillgate Outflow,40.8
2022-02-26 02:39:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-02-26 02:39:46,Northern Owens Valley,Pleasant Valley Outflow,100.2
2022-02-26 02:39:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2022-02-26 02:39:46,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2022-02-26 02:39:46,Northern Owens Valley,O.R. Below Big Pine,147.0
2022-02-26 02:39:46,Northern Owens Valley,Fish Springs At RR Flow,45.9
2022-02-26 02:39:46,Northern Owens Valley,Tinemaha Reservoir Outflow,176.1
2022-02-26 02:39:46,Northern Owens Valley,Bishop Creek Through Plant 6,41.6
2022-02-26 02:39:46,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2022-02-26 02:39:47,Long Valley,Long Valley Elevation,6767.1
2022-02-26 02:39:47,Southern District,S. Haiwee Reservoir Elevation,3732.0
2022-02-26 02:39:47,Southern District,Fairmont Reservoir Elevation,3025.8
2022-02-26 02:39:47,Southern District,Bouquet Reservoir Elevation,2986.3
2022-02-26 02:39:47,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-26 02:39:47,Mono Basin,Grant Lk. Elevation,7090.7
2022-02-26 02:39:47,Southern Owens Valley,LAA at Alabama Level,5.6
2022-02-26 02:39:47,Southern Owens Valley,LAA at Alabama Water Temp,42.0
2022-02-26 02:39:47,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-02-26 02:39:47,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2022-02-26 02:39:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-02-26 02:39:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2022-02-26 02:39:47,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2022-02-26 03:39:46,Long Valley,East Portal Flow,33.0
2022-02-26 03:39:46,Long Valley,OR Below EP Flow,76.0
2022-02-26 03:39:46,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-26 03:39:46,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-02-26 03:39:46,Long Valley,Long Valley Current Outflow,286.0
2022-02-26 03:39:46,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-26 03:39:46,Long Valley,Upper Gorge Total Release,55.5
2022-02-26 03:39:46,Long Valley,Release at Middle Gorge,0.0
2022-02-26 03:39:46,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-26 03:39:46,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-02-26 03:39:46,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-02-26 03:39:46,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-02-26 03:39:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-02-26 03:39:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-02-26 03:39:46,Southern District,Haiwee LAA #1 Current Flow,152.9
2022-02-26 03:39:46,Southern District,LAA #1 Flow at Fairmont Reservoir,147.6
2022-02-26 03:39:46,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-02-26 03:39:46,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-26 03:39:46,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-26 03:39:46,Southern District,LAA #1 at Soledad Flow,125.6
2022-02-26 03:39:46,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-26 03:39:46,Mono Basin,Lee Vining Intake Above Flow,34.0
2022-02-26 03:39:46,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-02-26 03:39:46,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-02-26 03:39:46,Mono Basin,L.V. Conduit Below Intake Flow,24.9
2022-02-26 03:39:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-26 03:39:46,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-26 03:39:46,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-26 03:39:46,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-26 03:39:46,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-02-26 03:39:46,Mono Basin,Grant Lk. Outflow,60.1
2022-02-26 03:39:46,Mono Basin,Rush Ck. at Damsite Flow,64.3
2022-02-26 03:39:46,Mono Basin,Flow to West Portal,21.2
2022-02-26 03:39:46,Southern Owens Valley,Tinemaha Reservoir Outflow,175.9
2022-02-26 03:39:46,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-02-26 03:39:46,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-02-26 03:39:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-26 03:39:46,Southern Owens Valley,LAA at Cottonwood Flow,145.0
2022-02-26 03:39:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.9
2022-02-26 03:39:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-02-26 03:39:46,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-26 03:39:46,Southern Owens Valley,Lubkin Spillgate Outflow,39.1
2022-02-26 03:39:46,Southern Owens Valley,Cartago Spillgate Outflow,48.2
2022-02-26 03:39:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-02-26 03:39:46,Northern Owens Valley,Pleasant Valley Outflow,99.9
2022-02-26 03:39:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2022-02-26 03:39:46,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2022-02-26 03:39:46,Northern Owens Valley,O.R. Below Big Pine,147.0
2022-02-26 03:39:46,Northern Owens Valley,Fish Springs At RR Flow,46.0
2022-02-26 03:39:46,Northern Owens Valley,Tinemaha Reservoir Outflow,175.9
2022-02-26 03:39:46,Northern Owens Valley,Bishop Creek Through Plant 6,39.4
2022-02-26 03:39:46,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2022-02-26 03:39:47,Long Valley,Long Valley Elevation,6767.1
2022-02-26 03:39:47,Southern District,S. Haiwee Reservoir Elevation,3732.0
2022-02-26 03:39:47,Southern District,Fairmont Reservoir Elevation,3025.8
2022-02-26 03:39:47,Southern District,Bouquet Reservoir Elevation,2986.3
2022-02-26 03:39:47,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-26 03:39:47,Mono Basin,Grant Lk. Elevation,7090.7
2022-02-26 03:39:47,Southern Owens Valley,LAA at Alabama Level,5.6
2022-02-26 03:39:47,Southern Owens Valley,LAA at Alabama Water Temp,41.4
2022-02-26 03:39:47,Southern Owens Valley,LAA at Cottonwood Level,7.0
2022-02-26 03:39:47,Southern Owens Valley,LAA at Cotton. Water Temp,41.8
2022-02-26 03:39:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-02-26 03:39:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2022-02-26 03:39:47,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2022-02-26 04:39:46,Long Valley,East Portal Flow,33.0
2022-02-26 04:39:46,Long Valley,OR Below EP Flow,76.0
2022-02-26 04:39:46,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-26 04:39:46,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-02-26 04:39:46,Long Valley,Long Valley Current Outflow,286.6
2022-02-26 04:39:46,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-26 04:39:46,Long Valley,Upper Gorge Total Release,55.3
2022-02-26 04:39:46,Long Valley,Release at Middle Gorge,0.0
2022-02-26 04:39:46,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-26 04:39:46,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-02-26 04:39:46,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2022-02-26 04:39:46,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-02-26 04:39:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-02-26 04:39:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-02-26 04:39:46,Southern District,Haiwee LAA #1 Current Flow,152.9
2022-02-26 04:39:46,Mono Basin,Lee Vining Intake Above Flow,34.0
2022-02-26 04:39:46,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-02-26 04:39:46,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-02-26 04:39:46,Mono Basin,L.V. Conduit Below Intake Flow,24.9
2022-02-26 04:39:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-26 04:39:46,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-26 04:39:46,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-26 04:39:46,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-26 04:39:46,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-02-26 04:39:46,Mono Basin,Grant Lk. Outflow,59.9
2022-02-26 04:39:46,Mono Basin,Rush Ck. at Damsite Flow,64.3
2022-02-26 04:39:46,Mono Basin,Flow to West Portal,21.2
2022-02-26 04:39:46,Southern Owens Valley,Tinemaha Reservoir Outflow,175.0
2022-02-26 04:39:46,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-02-26 04:39:46,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-02-26 04:39:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-26 04:39:46,Southern Owens Valley,LAA at Cottonwood Flow,137.0
2022-02-26 04:39:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.9
2022-02-26 04:39:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-02-26 04:39:46,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-26 04:39:46,Southern Owens Valley,Lubkin Spillgate Outflow,17.5
2022-02-26 04:39:46,Southern Owens Valley,Cartago Spillgate Outflow,41.7
2022-02-26 04:39:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-02-26 04:39:46,Northern Owens Valley,Pleasant Valley Outflow,100.6
2022-02-26 04:39:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2022-02-26 04:39:46,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2022-02-26 04:39:46,Northern Owens Valley,O.R. Below Big Pine,147.2
2022-02-26 04:39:46,Northern Owens Valley,Fish Springs At RR Flow,46.0
2022-02-26 04:39:46,Northern Owens Valley,Tinemaha Reservoir Outflow,175.0
2022-02-26 04:39:46,Northern Owens Valley,Bishop Creek Through Plant 6,36.5
2022-02-26 04:39:46,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2022-02-26 04:39:47,Long Valley,Long Valley Elevation,6767.1
2022-02-26 04:39:47,Southern District,S. Haiwee Reservoir Elevation,3732.0
2022-02-26 04:39:47,Southern District,Fairmont Reservoir Elevation,3025.8
2022-02-26 04:39:47,Southern District,LAA #1 Flow at Fairmont Reservoir,147.6
2022-02-26 04:39:47,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-02-26 04:39:47,Southern District,Bouquet Reservoir Elevation,2986.3
2022-02-26 04:39:47,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-26 04:39:47,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-26 04:39:47,Southern District,LAA #1 at Soledad Flow,125.6
2022-02-26 04:39:47,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-26 04:39:47,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-26 04:39:47,Mono Basin,Grant Lk. Elevation,7090.7
2022-02-26 04:39:47,Southern Owens Valley,LAA at Alabama Level,5.6
2022-02-26 04:39:47,Southern Owens Valley,LAA at Alabama Water Temp,41.2
2022-02-26 04:39:47,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-02-26 04:39:47,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2022-02-26 04:39:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-02-26 04:39:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2022-02-26 04:39:47,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2022-02-26 05:39:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-26 05:39:47,Long Valley,East Portal Flow,33.0
2022-02-26 05:39:47,Long Valley,OR Below EP Flow,76.0
2022-02-26 05:39:47,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-26 05:39:47,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-02-26 05:39:47,Long Valley,Long Valley Elevation,6767.1
2022-02-26 05:39:47,Long Valley,Long Valley Current Outflow,286.9
2022-02-26 05:39:47,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-26 05:39:47,Long Valley,Upper Gorge Total Release,55.2
2022-02-26 05:39:47,Long Valley,Release at Middle Gorge,0.0
2022-02-26 05:39:47,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-26 05:39:47,Lower Owens River Project,LORP at Mazourka Canyon Road,37.0
2022-02-26 05:39:47,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2022-02-26 05:39:47,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-02-26 05:39:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2022-02-26 05:39:47,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-02-26 05:39:47,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-02-26 05:39:47,Southern District,Haiwee LAA #1 Current Flow,152.9
2022-02-26 05:39:47,Southern District,Fairmont Reservoir Elevation,3025.8
2022-02-26 05:39:47,Southern District,LAA #1 Flow at Fairmont Reservoir,147.6
2022-02-26 05:39:47,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-02-26 05:39:47,Southern District,Bouquet Reservoir Elevation,2986.3
2022-02-26 05:39:47,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-26 05:39:47,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-26 05:39:47,Southern District,LAA #1 at Soledad Flow,125.6
2022-02-26 05:39:47,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-26 05:39:47,Mono Basin,Lee Vining Intake Above Flow,34.0
2022-02-26 05:39:47,Mono Basin,Lee Vining Intake Below Flow,16.1
