date,district,source,value
2023-10-04 08:05:12,Southern Owens Valley,LAA at Alabama Level,4.2
2023-10-04 08:05:12,Southern Owens Valley,LAA at Alabama Water Temp,57.7
2023-10-04 08:05:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2023-10-04 08:05:12,Southern Owens Valley,LAA at Cottonwood Flow,63.0
2023-10-04 08:05:12,Southern Owens Valley,LAA at Cottonwood Level,3.0
2023-10-04 08:05:12,Southern Owens Valley,LAA at Cotton. Water Temp,58.1
2023-10-04 08:05:12,Southern Owens Valley,N. Haiwee Elevation,3755.6
2023-10-04 08:05:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2023-10-04 08:05:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.6
2023-10-04 08:05:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-04 08:05:12,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-04 08:05:12,Southern Owens Valley,Lubkin Spillgate Outflow,20.6
2023-10-04 08:05:12,Southern Owens Valley,Cartago Spillgate Outflow,71.9
2023-10-04 08:05:12,Southern Owens Valley,Lone Pine Creek Flow,17.5
2023-10-04 08:05:12,Lower Owens River Project,LORP Intake Flow,178.0
2023-10-04 08:05:12,Lower Owens River Project,LORP at Mazourka Canyon Road,196.0
2023-10-04 08:05:12,Lower Owens River Project,LORP at Reinhackle Springs,141.0
2023-10-04 08:05:12,Lower Owens River Project,LORP Above Pumpstation,230.0
2023-10-04 08:05:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-04 08:05:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-04 08:05:12,Southern District,S. Haiwee Reservoir Elevation,3735.3
2023-10-04 08:05:12,Southern District,Haiwee LAA #1 Current Flow,404.6
2023-10-04 08:05:12,Southern District,Fairmont Reservoir Elevation,3021.8
2023-10-04 08:05:12,Southern District,LAA #1 Flow at Fairmont Reservoir,382.8
2023-10-04 08:05:12,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-04 08:05:12,Southern District,Bouquet Reservoir Elevation,2985.8
2023-10-04 08:05:12,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-04 08:05:12,Southern District,Bouquet Reservoir Outflow,78.3
2023-10-04 08:05:12,Southern District,LAA #1 at Soledad Flow,277.2
2023-10-04 08:05:12,Southern District,LAA #2 at Soledad Flow,167.6
2023-10-04 08:20:12,Mono Basin,Lee Vining Intake Above Flow,43.2
2023-10-04 08:20:12,Mono Basin,Lee Vining Intake Below Flow,43.4
2023-10-04 08:20:12,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-04 08:20:12,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-04 08:20:12,Mono Basin,L.V. Conduit Below Intake Flow,3.2
2023-10-04 08:20:12,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-04 08:20:12,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-04 08:20:12,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-10-04 08:20:12,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-04 08:20:12,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-10-04 08:20:12,Mono Basin,Grant Lk. Elevation,7124.6
2023-10-04 08:20:12,Mono Basin,Grant Lk. Outflow,24.9
2023-10-04 08:20:12,Mono Basin,Rush Ck. at Damsite Flow,26.1
2023-10-04 08:20:12,Mono Basin,Flow to West Portal,0.0
2023-10-04 08:20:12,Long Valley,East Portal Flow,14.0
2023-10-04 08:20:12,Long Valley,OR Below EP Flow,76.0
2023-10-04 08:20:12,Long Valley,Hot Ck.at Hwy. Flow,24.0
2023-10-04 08:20:12,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2023-10-04 08:20:12,Long Valley,Long Valley Elevation,6779.0
2023-10-04 08:20:12,Long Valley,Long Valley Current Outflow,671.5
2023-10-04 08:20:12,Long Valley,Rock Ck. Div. Flow,1.9
2023-10-04 08:20:12,Long Valley,Upper Gorge Total Release,54.8
2023-10-04 08:20:12,Long Valley,Release at Middle Gorge,0.0
2023-10-04 08:20:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.4
2023-10-04 08:20:12,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2023-10-04 08:20:12,Northern Owens Valley,Pleasant Valley Outflow,398.6
2023-10-04 08:20:12,Northern Owens Valley,Baker Ck. At LA Station Flow,16.8
2023-10-04 08:20:12,Northern Owens Valley,Big Pine Ck. USGS Flow,28.4
2023-10-04 08:20:12,Northern Owens Valley,O.R. Below Big Pine,403.1
2023-10-04 08:20:12,Northern Owens Valley,Fish Springs At RR Flow,26.2
2023-10-04 08:20:12,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-10-04 08:20:12,Northern Owens Valley,Tinemaha Reservoir Outflow,221.4
2023-10-04 08:20:12,Northern Owens Valley,Bishop Creek Through Plant 6,95.0
2023-10-04 08:20:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2023-10-04 08:20:12,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-10-04 08:20:12,Southern Owens Valley,Tinemaha Reservoir Outflow,221.4
2023-10-04 08:20:12,Southern Owens Valley,Indep. Ck. At Junction Flow,10.2
2023-10-04 08:20:12,Southern Owens Valley,LAA at Alabama Flow,129.0
2023-10-04 08:20:12,Southern Owens Valley,LAA at Alabama Level,4.2
2023-10-04 08:20:12,Southern Owens Valley,LAA at Alabama Water Temp,57.6
2023-10-04 08:20:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2023-10-04 08:20:12,Southern Owens Valley,LAA at Cottonwood Flow,63.0
2023-10-04 08:20:12,Southern Owens Valley,LAA at Cottonwood Level,3.0
2023-10-04 08:20:12,Southern Owens Valley,LAA at Cotton. Water Temp,58.1
2023-10-04 08:20:12,Southern Owens Valley,N. Haiwee Elevation,3755.6
2023-10-04 08:20:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2023-10-04 08:20:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.6
2023-10-04 08:20:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-04 08:20:12,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-04 08:20:12,Southern Owens Valley,Lubkin Spillgate Outflow,20.6
2023-10-04 08:20:12,Southern Owens Valley,Cartago Spillgate Outflow,69.8
2023-10-04 08:20:12,Southern Owens Valley,Lone Pine Creek Flow,17.5
2023-10-04 08:20:12,Lower Owens River Project,LORP Intake Flow,178.0
2023-10-04 08:20:12,Lower Owens River Project,LORP at Mazourka Canyon Road,197.0
2023-10-04 08:20:12,Lower Owens River Project,LORP at Reinhackle Springs,141.0
2023-10-04 08:20:12,Lower Owens River Project,LORP Above Pumpstation,224.0
2023-10-04 08:20:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-04 08:20:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-04 08:20:12,Southern District,S. Haiwee Reservoir Elevation,3735.3
2023-10-04 08:20:12,Southern District,Haiwee LAA #1 Current Flow,404.6
2023-10-04 08:20:12,Southern District,Fairmont Reservoir Elevation,3021.8
2023-10-04 08:20:12,Southern District,LAA #1 Flow at Fairmont Reservoir,382.1
2023-10-04 08:20:12,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-04 08:20:12,Southern District,Bouquet Reservoir Elevation,2985.8
2023-10-04 08:20:12,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-04 08:20:12,Southern District,Bouquet Reservoir Outflow,73.8
2023-10-04 08:20:12,Southern District,LAA #1 at Soledad Flow,277.2
2023-10-04 08:20:12,Southern District,LAA #2 at Soledad Flow,167.6
2023-10-04 08:35:11,Mono Basin,Lee Vining Intake Above Flow,43.2
2023-10-04 08:35:11,Mono Basin,Lee Vining Intake Below Flow,43.4
2023-10-04 08:35:11,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-04 08:35:11,Mono Basin,L.V. Conduit Below Intake Flow,3.2
2023-10-04 08:35:11,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-04 08:35:11,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-04 08:35:11,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-10-04 08:35:11,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-04 08:35:11,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-10-04 08:35:11,Mono Basin,Grant Lk. Outflow,24.9
2023-10-04 08:35:11,Mono Basin,Rush Ck. at Damsite Flow,26.1
2023-10-04 08:35:11,Mono Basin,Flow to West Portal,0.0
2023-10-04 08:35:11,Long Valley,East Portal Flow,14.0
2023-10-04 08:35:11,Long Valley,OR Below EP Flow,75.0
2023-10-04 08:35:11,Long Valley,Hot Ck.at Hwy. Flow,24.0
2023-10-04 08:35:11,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2023-10-04 08:35:11,Long Valley,Long Valley Current Outflow,671.5
2023-10-04 08:35:11,Long Valley,Rock Ck. Div. Flow,1.9
2023-10-04 08:35:11,Long Valley,Upper Gorge Total Release,54.8
2023-10-04 08:35:11,Long Valley,Release at Middle Gorge,0.0
2023-10-04 08:35:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.4
2023-10-04 08:35:11,Northern Owens Valley,Pleasant Valley Outflow,398.6
2023-10-04 08:35:11,Northern Owens Valley,Baker Ck. At LA Station Flow,16.8
2023-10-04 08:35:11,Northern Owens Valley,Big Pine Ck. USGS Flow,28.4
2023-10-04 08:35:11,Northern Owens Valley,O.R. Below Big Pine,403.1
2023-10-04 08:35:11,Northern Owens Valley,Fish Springs At RR Flow,26.3
2023-10-04 08:35:11,Northern Owens Valley,Tinemaha Reservoir Outflow,217.8
2023-10-04 08:35:11,Northern Owens Valley,Bishop Creek Through Plant 6,96.0
2023-10-04 08:35:11,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2023-10-04 08:35:11,Southern Owens Valley,Tinemaha Reservoir Outflow,217.8
2023-10-04 08:35:11,Southern Owens Valley,Indep. Ck. At Junction Flow,10.2
2023-10-04 08:35:11,Southern Owens Valley,LAA at Alabama Flow,129.0
2023-10-04 08:35:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2023-10-04 08:35:11,Southern Owens Valley,LAA at Cottonwood Flow,63.0
2023-10-04 08:35:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.6
2023-10-04 08:35:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-04 08:35:11,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-04 08:35:11,Southern Owens Valley,Lubkin Spillgate Outflow,19.5
2023-10-04 08:35:11,Southern Owens Valley,Cartago Spillgate Outflow,70.8
2023-10-04 08:35:11,Southern Owens Valley,Lone Pine Creek Flow,17.5
2023-10-04 08:35:11,Lower Owens River Project,LORP Intake Flow,178.0
2023-10-04 08:35:11,Lower Owens River Project,LORP at Mazourka Canyon Road,197.0
2023-10-04 08:35:11,Lower Owens River Project,LORP at Reinhackle Springs,141.0
2023-10-04 08:35:11,Lower Owens River Project,LORP Above Pumpstation,220.0
2023-10-04 08:35:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-10-04 08:35:11,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-04 08:35:11,Southern District,Haiwee LAA #1 Current Flow,404.6
2023-10-04 08:35:11,Southern District,LAA #1 Flow at Fairmont Reservoir,382.1
2023-10-04 08:35:12,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-04 08:35:12,Mono Basin,Grant Lk. Elevation,7124.6
2023-10-04 08:35:12,Long Valley,Long Valley Elevation,6779.0
2023-10-04 08:35:12,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2023-10-04 08:35:12,Southern Owens Valley,LAA at Alabama Level,4.2
2023-10-04 08:35:12,Southern Owens Valley,LAA at Alabama Water Temp,57.6
2023-10-04 08:35:12,Southern Owens Valley,LAA at Cottonwood Level,3.0
2023-10-04 08:35:12,Southern Owens Valley,LAA at Cotton. Water Temp,58.1
2023-10-04 08:35:12,Southern Owens Valley,N. Haiwee Elevation,3755.6
2023-10-04 08:35:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2023-10-04 08:35:12,Southern District,S. Haiwee Reservoir Elevation,3735.3
2023-10-04 08:35:12,Southern District,Fairmont Reservoir Elevation,3021.8
2023-10-04 08:35:12,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-04 08:35:12,Southern District,Bouquet Reservoir Elevation,2985.8
2023-10-04 08:35:12,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-04 08:35:12,Southern District,Bouquet Reservoir Outflow,77.3
2023-10-04 08:35:12,Southern District,LAA #1 at Soledad Flow,277.2
2023-10-04 08:35:12,Southern District,LAA #2 at Soledad Flow,167.6
2023-10-04 08:50:13,Mono Basin,Lee Vining Intake Above Flow,43.2
2023-10-04 08:50:13,Mono Basin,Lee Vining Intake Below Flow,43.4
2023-10-04 08:50:13,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-04 08:50:13,Mono Basin,L.V. Conduit Below Intake Flow,3.2
2023-10-04 08:50:13,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-04 08:50:13,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-04 08:50:13,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-10-04 08:50:13,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-04 08:50:13,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-10-04 08:50:13,Mono Basin,Grant Lk. Outflow,24.7
2023-10-04 08:50:13,Mono Basin,Rush Ck. at Damsite Flow,26.1
2023-10-04 08:50:13,Mono Basin,Flow to West Portal,0.0
2023-10-04 08:50:13,Long Valley,East Portal Flow,14.0
2023-10-04 08:50:13,Long Valley,OR Below EP Flow,75.0
2023-10-04 08:50:13,Long Valley,Hot Ck.at Hwy. Flow,24.0
2023-10-04 08:50:13,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2023-10-04 08:50:13,Long Valley,Long Valley Current Outflow,671.5
2023-10-04 08:50:13,Long Valley,Rock Ck. Div. Flow,1.8
2023-10-04 08:50:13,Long Valley,Upper Gorge Total Release,54.8
2023-10-04 08:50:13,Long Valley,Release at Middle Gorge,0.0
2023-10-04 08:50:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.4
2023-10-04 08:50:13,Northern Owens Valley,Pleasant Valley Outflow,398.6
2023-10-04 08:50:13,Northern Owens Valley,Baker Ck. At LA Station Flow,16.8
2023-10-04 08:50:13,Northern Owens Valley,Big Pine Ck. USGS Flow,28.4
2023-10-04 08:50:13,Northern Owens Valley,O.R. Below Big Pine,402.9
2023-10-04 08:50:13,Northern Owens Valley,Fish Springs At RR Flow,26.3
2023-10-04 08:50:13,Northern Owens Valley,Tinemaha Reservoir Outflow,217.8
2023-10-04 08:50:13,Northern Owens Valley,Bishop Creek Through Plant 6,101.4
2023-10-04 08:50:13,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2023-10-04 08:50:13,Southern Owens Valley,Tinemaha Reservoir Outflow,217.8
2023-10-04 08:50:13,Southern Owens Valley,Indep. Ck. At Junction Flow,10.2
2023-10-04 08:50:13,Southern Owens Valley,LAA at Alabama Flow,129.0
2023-10-04 08:50:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2023-10-04 08:50:13,Southern Owens Valley,LAA at Cottonwood Flow,63.0
2023-10-04 08:50:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.6
2023-10-04 08:50:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-04 08:50:13,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-04 08:50:13,Southern Owens Valley,Lubkin Spillgate Outflow,26.5
2023-10-04 08:50:13,Southern Owens Valley,Cartago Spillgate Outflow,64.2
2023-10-04 08:50:13,Southern Owens Valley,Lone Pine Creek Flow,17.5
2023-10-04 08:50:13,Lower Owens River Project,LORP Intake Flow,178.0
2023-10-04 08:50:13,Lower Owens River Project,LORP at Mazourka Canyon Road,197.0
2023-10-04 08:50:13,Lower Owens River Project,LORP at Reinhackle Springs,141.0
2023-10-04 08:50:13,Lower Owens River Project,LORP Above Pumpstation,220.0
2023-10-04 08:50:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-04 08:50:13,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-04 08:50:13,Southern District,Haiwee LAA #1 Current Flow,404.6
2023-10-04 08:50:13,Southern District,LAA #1 Flow at Fairmont Reservoir,382.1
2023-10-04 08:50:13,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-04 08:50:13,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-04 08:50:13,Southern District,Bouquet Reservoir Outflow,138.5
2023-10-04 08:50:13,Southern District,LAA #1 at Soledad Flow,277.2
2023-10-04 08:50:13,Southern District,LAA #2 at Soledad Flow,182.5
2023-10-04 08:50:14,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-04 08:50:14,Mono Basin,Grant Lk. Elevation,7124.6
2023-10-04 08:50:14,Long Valley,Long Valley Elevation,6779.0
2023-10-04 08:50:14,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2023-10-04 08:50:14,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-10-04 08:50:14,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-10-04 08:50:14,Southern Owens Valley,LAA at Alabama Level,4.2
2023-10-04 08:50:14,Southern Owens Valley,LAA at Alabama Water Temp,57.7
2023-10-04 08:50:14,Southern Owens Valley,LAA at Cottonwood Level,3.0
2023-10-04 08:50:14,Southern Owens Valley,LAA at Cotton. Water Temp,58.1
2023-10-04 08:50:14,Southern Owens Valley,N. Haiwee Elevation,3755.6
2023-10-04 08:50:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2023-10-04 08:50:14,Southern District,S. Haiwee Reservoir Elevation,3735.3
2023-10-04 08:50:14,Southern District,Fairmont Reservoir Elevation,3021.8
2023-10-04 08:50:14,Southern District,Bouquet Reservoir Elevation,2985.8
2023-10-04 09:05:11,Mono Basin,Lee Vining Intake Above Flow,43.2
2023-10-04 09:05:11,Mono Basin,Lee Vining Intake Below Flow,43.4
2023-10-04 09:05:11,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-04 09:05:11,Mono Basin,L.V. Conduit Below Intake Flow,3.2
2023-10-04 09:05:11,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-04 09:05:11,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-04 09:05:11,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-10-04 09:05:11,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-04 09:05:11,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-10-04 09:05:11,Mono Basin,Grant Lk. Outflow,24.7
2023-10-04 09:05:11,Mono Basin,Rush Ck. at Damsite Flow,26.1
2023-10-04 09:05:11,Mono Basin,Flow to West Portal,0.0
2023-10-04 09:05:11,Long Valley,East Portal Flow,13.0
2023-10-04 09:05:11,Long Valley,OR Below EP Flow,75.0
2023-10-04 09:05:11,Long Valley,Hot Ck.at Hwy. Flow,24.0
2023-10-04 09:05:11,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2023-10-04 09:05:11,Long Valley,Long Valley Current Outflow,671.5
2023-10-04 09:05:11,Long Valley,Rock Ck. Div. Flow,1.8
2023-10-04 09:05:11,Long Valley,Upper Gorge Total Release,55.9
2023-10-04 09:05:11,Long Valley,Release at Middle Gorge,0.0
2023-10-04 09:05:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.4
2023-10-04 09:05:11,Northern Owens Valley,Pleasant Valley Outflow,400.4
2023-10-04 09:05:11,Northern Owens Valley,Baker Ck. At LA Station Flow,16.8
2023-10-04 09:05:11,Northern Owens Valley,Big Pine Ck. USGS Flow,28.4
2023-10-04 09:05:11,Northern Owens Valley,O.R. Below Big Pine,401.8
2023-10-04 09:05:11,Northern Owens Valley,Fish Springs At RR Flow,26.3
2023-10-04 09:05:11,Northern Owens Valley,Tinemaha Reservoir Outflow,203.6
2023-10-04 09:05:11,Northern Owens Valley,Bishop Creek Through Plant 6,101.4
2023-10-04 09:05:11,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2023-10-04 09:05:11,Southern Owens Valley,Tinemaha Reservoir Outflow,203.6
2023-10-04 09:05:11,Southern Owens Valley,Indep. Ck. At Junction Flow,10.2
2023-10-04 09:05:11,Southern Owens Valley,LAA at Alabama Flow,129.0
2023-10-04 09:05:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2023-10-04 09:05:11,Southern Owens Valley,LAA at Cottonwood Flow,63.0
2023-10-04 09:05:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.6
2023-10-04 09:05:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-04 09:05:11,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-04 09:05:11,Southern Owens Valley,Lubkin Spillgate Outflow,26.5
2023-10-04 09:05:11,Southern Owens Valley,Cartago Spillgate Outflow,65.1
2023-10-04 09:05:11,Southern Owens Valley,Lone Pine Creek Flow,17.5
2023-10-04 09:05:11,Lower Owens River Project,LORP Intake Flow,178.0
2023-10-04 09:05:11,Lower Owens River Project,LORP at Mazourka Canyon Road,197.0
2023-10-04 09:05:11,Lower Owens River Project,LORP at Reinhackle Springs,141.0
2023-10-04 09:05:11,Lower Owens River Project,LORP Above Pumpstation,218.0
2023-10-04 09:05:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-04 09:05:11,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-04 09:05:11,Southern District,Haiwee LAA #1 Current Flow,404.6
2023-10-04 09:05:11,Southern District,LAA #1 Flow at Fairmont Reservoir,382.1
2023-10-04 09:05:11,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-04 09:05:11,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-04 09:05:11,Southern District,Bouquet Reservoir Outflow,140.4
2023-10-04 09:05:11,Southern District,LAA #1 at Soledad Flow,277.2
2023-10-04 09:05:11,Southern District,LAA #2 at Soledad Flow,192.8
2023-10-04 09:05:12,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-04 09:05:12,Mono Basin,Grant Lk. Elevation,7124.6
2023-10-04 09:05:12,Long Valley,Long Valley Elevation,6779.0
2023-10-04 09:05:12,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2023-10-04 09:05:12,Southern Owens Valley,LAA at Alabama Level,4.2
2023-10-04 09:05:12,Southern Owens Valley,LAA at Alabama Water Temp,57.7
2023-10-04 09:05:12,Southern Owens Valley,LAA at Cottonwood Level,3.0
