date,district,source,value
2024-10-14 08:03:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-10-14 08:03:17,Southern Owens Valley,LAA at Alabama Flow,496.0
2024-10-14 08:03:17,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-14 08:03:17,Southern Owens Valley,LAA at Alabama Water Temp,58.7
2024-10-14 08:03:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-14 08:03:17,Southern Owens Valley,LAA at Cottonwood Flow,439.0
2024-10-14 08:03:17,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-10-14 08:03:17,Southern Owens Valley,LAA at Cotton. Water Temp,61.1
2024-10-14 08:03:17,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-10-14 08:03:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2024-10-14 08:03:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.6
2024-10-14 08:03:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,35.9
2024-10-14 08:03:17,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-14 08:03:17,Southern Owens Valley,Lubkin Spillgate Outflow,47.3
2024-10-14 08:03:17,Southern Owens Valley,Cartago Spillgate Outflow,66.8
2024-10-14 08:03:17,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-14 08:03:17,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-14 08:03:17,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-10-14 08:03:17,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2024-10-14 08:03:17,Lower Owens River Project,LORP Above Pumpstation,44.0
2024-10-14 08:03:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-14 08:03:17,Southern District,Haiwee LAA #2 Current Flow,35.9
2024-10-14 08:03:17,Southern District,S. Haiwee Reservoir Elevation,3727.8
2024-10-14 08:03:17,Southern District,Haiwee LAA #1 Current Flow,216.6
2024-10-14 08:03:17,Southern District,Fairmont Reservoir Elevation,3022.1
2024-10-14 08:03:17,Southern District,LAA #1 Flow at Fairmont Reservoir,217.1
2024-10-14 08:03:17,Southern District,LAA #2 Flow at Fairmont Res.,145.7
2024-10-14 08:03:17,Southern District,Bouquet Reservoir Elevation,2965.2
2024-10-14 08:03:17,Southern District,Bouquet Reservoir Inflow,19.1
2024-10-14 08:03:17,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-14 08:03:17,Southern District,LAA #1 at Soledad Flow,190.5
2024-10-14 08:03:17,Southern District,LAA #2 at Soledad Flow,166.0
2024-10-14 08:18:17,Mono Basin,Lee Vining Intake Above Flow,16.0
2024-10-14 08:18:17,Mono Basin,Lee Vining Intake Below Flow,16.8
2024-10-14 08:18:17,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-14 08:18:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-14 08:18:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-14 08:18:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-14 08:18:17,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-14 08:18:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-14 08:18:17,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-14 08:18:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-10-14 08:18:17,Mono Basin,Grant Lk. Elevation,7126.7
2024-10-14 08:18:17,Mono Basin,Grant Lk. Outflow,72.5
2024-10-14 08:18:17,Mono Basin,Rush Ck. at Damsite Flow,3.6
2024-10-14 08:18:17,Mono Basin,Flow to West Portal,44.7
2024-10-14 08:18:17,Long Valley,East Portal Flow,57.0
2024-10-14 08:18:17,Long Valley,OR Below EP Flow,112.0
2024-10-14 08:18:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-14 08:18:17,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-10-14 08:18:17,Long Valley,Long Valley Elevation,6765.0
2024-10-14 08:18:17,Long Valley,Long Valley Current Outflow,640.2
2024-10-14 08:18:17,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-14 08:18:17,Long Valley,Upper Gorge Total Release,47.7
2024-10-14 08:18:17,Long Valley,Release at Middle Gorge,0.0
2024-10-14 08:18:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2024-10-14 08:18:17,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2024-10-14 08:18:17,Northern Owens Valley,Pleasant Valley Outflow,431.2
2024-10-14 08:18:17,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-14 08:18:17,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2024-10-14 08:18:17,Northern Owens Valley,O.R. Below Big Pine,486.0
2024-10-14 08:18:17,Northern Owens Valley,Fish Springs At RR Flow,34.8
2024-10-14 08:18:17,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-10-14 08:18:17,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-10-14 08:18:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-14 08:18:17,Northern Owens Valley,Bishop Creek Around Plant 6,48.3
2024-10-14 08:18:17,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-10-14 08:18:17,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-10-14 08:18:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-10-14 08:18:17,Southern Owens Valley,LAA at Alabama Flow,496.0
2024-10-14 08:18:17,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-14 08:18:17,Southern Owens Valley,LAA at Alabama Water Temp,58.5
2024-10-14 08:18:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-14 08:18:17,Southern Owens Valley,LAA at Cottonwood Flow,440.0
2024-10-14 08:18:17,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-10-14 08:18:17,Southern Owens Valley,LAA at Cotton. Water Temp,60.9
2024-10-14 08:18:17,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-10-14 08:18:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2024-10-14 08:18:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.6
2024-10-14 08:18:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,35.9
2024-10-14 08:18:17,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-14 08:18:17,Southern Owens Valley,Lubkin Spillgate Outflow,19.7
2024-10-14 08:18:17,Southern Owens Valley,Cartago Spillgate Outflow,63.9
2024-10-14 08:18:17,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-14 08:18:17,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-14 08:18:17,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-10-14 08:18:17,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2024-10-14 08:18:17,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-10-14 08:18:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-14 08:18:17,Southern District,Haiwee LAA #2 Current Flow,35.9
2024-10-14 08:18:17,Southern District,S. Haiwee Reservoir Elevation,3727.8
2024-10-14 08:18:17,Southern District,Haiwee LAA #1 Current Flow,216.6
2024-10-14 08:18:17,Southern District,Fairmont Reservoir Elevation,3022.1
2024-10-14 08:18:17,Southern District,LAA #1 Flow at Fairmont Reservoir,217.1
2024-10-14 08:18:17,Southern District,LAA #2 Flow at Fairmont Res.,145.7
2024-10-14 08:18:17,Southern District,Bouquet Reservoir Elevation,2965.2
2024-10-14 08:18:17,Southern District,Bouquet Reservoir Inflow,19.3
2024-10-14 08:18:17,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-14 08:18:17,Southern District,LAA #1 at Soledad Flow,190.5
2024-10-14 08:18:17,Southern District,LAA #2 at Soledad Flow,166.0
2024-10-14 08:33:17,Mono Basin,Lee Vining Intake Above Flow,16.0
2024-10-14 08:33:17,Mono Basin,Lee Vining Intake Below Flow,16.8
2024-10-14 08:33:17,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-14 08:33:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-14 08:33:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-14 08:33:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-14 08:33:17,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-14 08:33:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-14 08:33:17,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-14 08:33:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-10-14 08:33:17,Mono Basin,Grant Lk. Elevation,7126.7
2024-10-14 08:33:17,Mono Basin,Grant Lk. Outflow,72.5
2024-10-14 08:33:17,Mono Basin,Rush Ck. at Damsite Flow,3.6
2024-10-14 08:33:17,Mono Basin,Flow to West Portal,44.7
2024-10-14 08:33:17,Long Valley,East Portal Flow,57.0
2024-10-14 08:33:17,Long Valley,OR Below EP Flow,112.0
2024-10-14 08:33:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-14 08:33:17,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-10-14 08:33:17,Long Valley,Long Valley Elevation,6765.0
2024-10-14 08:33:17,Long Valley,Long Valley Current Outflow,677.7
2024-10-14 08:33:17,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-14 08:33:17,Long Valley,Upper Gorge Total Release,47.7
2024-10-14 08:33:17,Long Valley,Release at Middle Gorge,0.0
2024-10-14 08:33:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2024-10-14 08:33:17,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2024-10-14 08:33:17,Northern Owens Valley,Pleasant Valley Outflow,431.2
2024-10-14 08:33:17,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-14 08:33:17,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2024-10-14 08:33:17,Northern Owens Valley,O.R. Below Big Pine,485.2
2024-10-14 08:33:17,Northern Owens Valley,Fish Springs At RR Flow,34.8
2024-10-14 08:33:17,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-10-14 08:33:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-14 08:33:17,Northern Owens Valley,Bishop Creek Around Plant 6,47.9
2024-10-14 08:33:17,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-10-14 08:33:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-10-14 08:33:17,Southern Owens Valley,LAA at Alabama Flow,496.0
2024-10-14 08:33:17,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-14 08:33:17,Southern Owens Valley,LAA at Alabama Water Temp,58.5
2024-10-14 08:33:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-14 08:33:17,Southern Owens Valley,LAA at Cottonwood Flow,440.0
2024-10-14 08:33:17,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-10-14 08:33:17,Southern Owens Valley,LAA at Cotton. Water Temp,60.9
2024-10-14 08:33:17,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-10-14 08:33:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2024-10-14 08:33:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.6
2024-10-14 08:33:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,35.9
2024-10-14 08:33:17,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-14 08:33:17,Southern Owens Valley,Lubkin Spillgate Outflow,19.7
2024-10-14 08:33:17,Southern Owens Valley,Cartago Spillgate Outflow,59.3
2024-10-14 08:33:17,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-14 08:33:17,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-14 08:33:17,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-10-14 08:33:17,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2024-10-14 08:33:17,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-10-14 08:33:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-14 08:33:17,Southern District,Haiwee LAA #2 Current Flow,35.9
2024-10-14 08:33:17,Southern District,S. Haiwee Reservoir Elevation,3727.9
2024-10-14 08:33:17,Southern District,Haiwee LAA #1 Current Flow,216.6
2024-10-14 08:33:17,Southern District,Fairmont Reservoir Elevation,3022.0
2024-10-14 08:33:17,Southern District,LAA #1 Flow at Fairmont Reservoir,217.1
2024-10-14 08:33:17,Southern District,LAA #2 Flow at Fairmont Res.,145.7
2024-10-14 08:33:17,Southern District,Bouquet Reservoir Elevation,2965.2
2024-10-14 08:33:17,Southern District,Bouquet Reservoir Inflow,10.5
2024-10-14 08:33:17,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-14 08:33:17,Southern District,LAA #1 at Soledad Flow,190.5
2024-10-14 08:33:17,Southern District,LAA #2 at Soledad Flow,166.0
2024-10-14 08:48:17,Mono Basin,Lee Vining Intake Above Flow,16.0
2024-10-14 08:48:17,Mono Basin,Lee Vining Intake Below Flow,16.8
2024-10-14 08:48:17,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-14 08:48:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-14 08:48:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-14 08:48:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-14 08:48:17,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-14 08:48:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-14 08:48:17,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-14 08:48:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-10-14 08:48:17,Mono Basin,Grant Lk. Elevation,7126.7
2024-10-14 08:48:17,Mono Basin,Grant Lk. Outflow,72.5
2024-10-14 08:48:17,Mono Basin,Rush Ck. at Damsite Flow,3.6
2024-10-14 08:48:17,Mono Basin,Flow to West Portal,44.7
2024-10-14 08:48:17,Long Valley,East Portal Flow,57.0
2024-10-14 08:48:17,Long Valley,OR Below EP Flow,112.0
2024-10-14 08:48:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-14 08:48:17,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-10-14 08:48:17,Long Valley,Long Valley Elevation,6765.0
2024-10-14 08:48:17,Long Valley,Long Valley Current Outflow,677.7
2024-10-14 08:48:17,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-14 08:48:17,Long Valley,Upper Gorge Total Release,47.7
2024-10-14 08:48:17,Long Valley,Release at Middle Gorge,0.0
2024-10-14 08:48:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2024-10-14 08:48:17,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2024-10-14 08:48:17,Northern Owens Valley,Pleasant Valley Outflow,431.2
2024-10-14 08:48:17,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-14 08:48:17,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2024-10-14 08:48:17,Northern Owens Valley,O.R. Below Big Pine,485.6
2024-10-14 08:48:17,Northern Owens Valley,Fish Springs At RR Flow,34.8
2024-10-14 08:48:17,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-10-14 08:48:17,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-10-14 08:48:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-14 08:48:17,Northern Owens Valley,Bishop Creek Around Plant 6,47.9
2024-10-14 08:48:17,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-10-14 08:48:17,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-10-14 08:48:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-10-14 08:48:17,Southern Owens Valley,LAA at Alabama Flow,496.0
2024-10-14 08:48:17,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-14 08:48:17,Southern Owens Valley,LAA at Alabama Water Temp,58.5
2024-10-14 08:48:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-14 08:48:17,Southern Owens Valley,LAA at Cottonwood Flow,440.0
2024-10-14 08:48:17,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-10-14 08:48:17,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2024-10-14 08:48:17,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-10-14 08:48:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2024-10-14 08:48:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.6
2024-10-14 08:48:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,35.9
2024-10-14 08:48:17,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-14 08:48:17,Southern Owens Valley,Lubkin Spillgate Outflow,19.7
2024-10-14 08:48:17,Southern Owens Valley,Cartago Spillgate Outflow,69.1
2024-10-14 08:48:17,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-14 08:48:17,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-14 08:48:17,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-10-14 08:48:17,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-10-14 08:48:17,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-10-14 08:48:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-14 08:48:17,Southern District,Haiwee LAA #2 Current Flow,35.9
2024-10-14 08:48:17,Southern District,S. Haiwee Reservoir Elevation,3727.9
2024-10-14 08:48:17,Southern District,Haiwee LAA #1 Current Flow,216.6
2024-10-14 08:48:17,Southern District,Fairmont Reservoir Elevation,3022.0
2024-10-14 08:48:17,Southern District,LAA #1 Flow at Fairmont Reservoir,217.0
2024-10-14 08:48:17,Southern District,LAA #2 Flow at Fairmont Res.,145.7
2024-10-14 08:48:17,Southern District,Bouquet Reservoir Elevation,2965.2
2024-10-14 08:48:17,Southern District,Bouquet Reservoir Inflow,20.0
2024-10-14 08:48:17,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-14 08:48:17,Southern District,LAA #1 at Soledad Flow,190.5
2024-10-14 08:48:17,Southern District,LAA #2 at Soledad Flow,166.0
2024-10-14 09:03:17,Mono Basin,Lee Vining Intake Above Flow,16.0
2024-10-14 09:03:17,Mono Basin,Lee Vining Intake Below Flow,16.8
2024-10-14 09:03:17,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-14 09:03:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-14 09:03:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-14 09:03:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-14 09:03:17,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-14 09:03:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-14 09:03:17,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-14 09:03:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-10-14 09:03:17,Mono Basin,Grant Lk. Elevation,7126.7
2024-10-14 09:03:17,Mono Basin,Grant Lk. Outflow,73.1
2024-10-14 09:03:17,Mono Basin,Rush Ck. at Damsite Flow,3.6
2024-10-14 09:03:17,Mono Basin,Flow to West Portal,44.7
2024-10-14 09:03:17,Long Valley,East Portal Flow,57.0
2024-10-14 09:03:17,Long Valley,OR Below EP Flow,112.0
2024-10-14 09:03:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-14 09:03:17,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-10-14 09:03:17,Long Valley,Long Valley Elevation,6765.0
2024-10-14 09:03:17,Long Valley,Long Valley Current Outflow,677.7
2024-10-14 09:03:17,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-14 09:03:17,Long Valley,Upper Gorge Total Release,46.0
2024-10-14 09:03:17,Long Valley,Release at Middle Gorge,0.0
2024-10-14 09:03:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.3
2024-10-14 09:03:17,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2024-10-14 09:03:17,Northern Owens Valley,Pleasant Valley Outflow,445.4
2024-10-14 09:03:17,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-14 09:03:17,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2024-10-14 09:03:17,Northern Owens Valley,O.R. Below Big Pine,485.9
2024-10-14 09:03:17,Northern Owens Valley,Fish Springs At RR Flow,34.8
2024-10-14 09:03:17,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-10-14 09:03:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-14 09:03:17,Northern Owens Valley,Bishop Creek Around Plant 6,47.9
2024-10-14 09:03:17,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-10-14 09:03:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-10-14 09:03:17,Southern Owens Valley,LAA at Alabama Flow,496.0
2024-10-14 09:03:17,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-14 09:03:17,Southern Owens Valley,LAA at Alabama Water Temp,58.4
2024-10-14 09:03:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-14 09:03:17,Southern Owens Valley,LAA at Cottonwood Flow,440.0
2024-10-14 09:03:17,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-10-14 09:03:17,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2024-10-14 09:03:17,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-10-14 09:03:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2024-10-14 09:03:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.6
2024-10-14 09:03:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,35.9
2024-10-14 09:03:17,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-14 09:03:17,Southern Owens Valley,Lubkin Spillgate Outflow,17.7
2024-10-14 09:03:17,Southern Owens Valley,Cartago Spillgate Outflow,59.3
2024-10-14 09:03:17,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-14 09:03:17,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-14 09:03:17,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-10-14 09:03:17,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-10-14 09:03:17,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-10-14 09:03:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-10-14 09:03:17,Southern District,Haiwee LAA #2 Current Flow,35.9
2024-10-14 09:03:17,Southern District,S. Haiwee Reservoir Elevation,3727.9
2024-10-14 09:03:17,Southern District,Haiwee LAA #1 Current Flow,216.6
2024-10-14 09:03:17,Southern District,Fairmont Reservoir Elevation,3022.0
2024-10-14 09:03:17,Southern District,LAA #1 Flow at Fairmont Reservoir,217.2
