date,district,source,value
2024-09-14 00:32:49,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2024-09-14 00:32:49,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-09-14 00:32:49,Lower Owens River Project,LORP Above Pumpstation,43.0
2024-09-14 00:32:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-09-14 00:32:49,Southern District,Haiwee LAA #2 Current Flow,87.1
2024-09-14 00:32:49,Southern District,Haiwee LAA #1 Current Flow,377.8
2024-09-14 00:32:49,Southern District,LAA #1 Flow at Fairmont Reservoir,370.3
2024-09-14 00:32:49,Southern District,LAA #2 Flow at Fairmont Res.,163.7
2024-09-14 00:32:49,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-14 00:32:49,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-14 00:32:49,Southern District,LAA #1 at Soledad Flow,165.1
2024-09-14 00:32:49,Southern District,LAA #2 at Soledad Flow,304.0
2024-09-14 00:32:50,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-14 00:32:50,Mono Basin,Grant Lk. Elevation,7128.1
2024-09-14 00:32:50,Long Valley,Long Valley Elevation,6769.5
2024-09-14 00:32:50,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2024-09-14 00:32:50,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-14 00:32:50,Southern Owens Valley,LAA at Alabama Water Temp,66.5
2024-09-14 00:32:50,Southern Owens Valley,LAA at Cottonwood Level,9.4
2024-09-14 00:32:50,Southern Owens Valley,LAA at Cotton. Water Temp,67.9
2024-09-14 00:32:50,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-14 00:32:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.7
2024-09-14 00:32:50,Southern District,S. Haiwee Reservoir Elevation,3722.7
2024-09-14 00:32:50,Southern District,Fairmont Reservoir Elevation,3023.5
2024-09-14 00:32:50,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-14 01:32:49,Mono Basin,Lee Vining Intake Above Flow,34.6
2024-09-14 01:32:49,Mono Basin,Lee Vining Intake Below Flow,34.8
2024-09-14 01:32:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-14 01:32:49,Mono Basin,L.V. Conduit Below Intake Flow,2.8
2024-09-14 01:32:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-14 01:32:49,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-14 01:32:49,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-14 01:32:49,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-14 01:32:49,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2024-09-14 01:32:49,Mono Basin,Grant Lk. Outflow,29.8
2024-09-14 01:32:49,Mono Basin,Rush Ck. at Damsite Flow,30.7
2024-09-14 01:32:49,Mono Basin,Flow to West Portal,0.0
2024-09-14 01:32:49,Long Valley,East Portal Flow,12.0
2024-09-14 01:32:49,Long Valley,OR Below EP Flow,70.0
2024-09-14 01:32:49,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-09-14 01:32:49,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2024-09-14 01:32:49,Long Valley,Long Valley Current Outflow,412.9
2024-09-14 01:32:49,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-14 01:32:49,Long Valley,Upper Gorge Total Release,278.6
2024-09-14 01:32:49,Long Valley,Release at Middle Gorge,0.0
2024-09-14 01:32:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2024-09-14 01:32:49,Northern Owens Valley,Pleasant Valley Outflow,647.9
2024-09-14 01:32:49,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-09-14 01:32:49,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2024-09-14 01:32:49,Northern Owens Valley,O.R. Below Big Pine,596.2
2024-09-14 01:32:49,Northern Owens Valley,Fish Springs At RR Flow,25.4
2024-09-14 01:32:49,Northern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-09-14 01:32:49,Northern Owens Valley,Bishop Creek Through Plant 6,68.1
2024-09-14 01:32:49,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2024-09-14 01:32:49,Southern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-09-14 01:32:49,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-09-14 01:32:49,Southern Owens Valley,LAA at Alabama Flow,542.0
2024-09-14 01:32:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-14 01:32:49,Southern Owens Valley,LAA at Cottonwood Flow,506.0
2024-09-14 01:32:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.8
2024-09-14 01:32:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.1
2024-09-14 01:32:49,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-14 01:32:49,Southern Owens Valley,Lubkin Spillgate Outflow,2.4
2024-09-14 01:32:49,Southern Owens Valley,Cartago Spillgate Outflow,8.7
2024-09-14 01:32:49,Southern Owens Valley,Lone Pine Creek Flow,6.6
2024-09-14 01:32:49,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-14 01:32:49,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-09-14 01:32:49,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-09-14 01:32:49,Lower Owens River Project,LORP Above Pumpstation,44.0
2024-09-14 01:32:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-09-14 01:32:49,Southern District,Haiwee LAA #2 Current Flow,87.1
2024-09-14 01:32:49,Southern District,Haiwee LAA #1 Current Flow,377.8
2024-09-14 01:32:49,Southern District,LAA #1 Flow at Fairmont Reservoir,370.2
2024-09-14 01:32:49,Southern District,LAA #2 Flow at Fairmont Res.,163.6
2024-09-14 01:32:49,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-14 01:32:49,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-14 01:32:49,Southern District,LAA #1 at Soledad Flow,165.1
2024-09-14 01:32:49,Southern District,LAA #2 at Soledad Flow,304.0
2024-09-14 01:32:50,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-14 01:32:50,Mono Basin,Grant Lk. Elevation,7128.1
2024-09-14 01:32:50,Long Valley,Long Valley Elevation,6769.5
2024-09-14 01:32:50,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2024-09-14 01:32:50,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-14 01:32:50,Southern Owens Valley,LAA at Alabama Water Temp,66.3
2024-09-14 01:32:50,Southern Owens Valley,LAA at Cottonwood Level,9.4
2024-09-14 01:32:50,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2024-09-14 01:32:50,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-14 01:32:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.7
2024-09-14 01:32:50,Southern District,S. Haiwee Reservoir Elevation,3722.7
2024-09-14 01:32:50,Southern District,Fairmont Reservoir Elevation,3023.5
2024-09-14 01:32:50,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-14 02:17:50,Northern Owens Valley,Tinemaha Elevation,3862.5
2024-09-14 02:17:50,Southern Owens Valley,Tinemaha Elevation,3862.5
2024-09-14 02:32:49,Mono Basin,Lee Vining Intake Above Flow,29.6
2024-09-14 02:32:49,Mono Basin,Lee Vining Intake Below Flow,33.9
2024-09-14 02:32:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-14 02:32:49,Mono Basin,L.V. Conduit Below Intake Flow,2.6
2024-09-14 02:32:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-14 02:32:49,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-14 02:32:49,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-14 02:32:49,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-14 02:32:49,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2024-09-14 02:32:49,Mono Basin,Grant Lk. Outflow,29.8
2024-09-14 02:32:49,Mono Basin,Rush Ck. at Damsite Flow,30.7
2024-09-14 02:32:49,Mono Basin,Flow to West Portal,0.0
2024-09-14 02:32:49,Long Valley,East Portal Flow,12.0
2024-09-14 02:32:49,Long Valley,OR Below EP Flow,70.0
2024-09-14 02:32:49,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-09-14 02:32:49,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2024-09-14 02:32:49,Long Valley,Long Valley Current Outflow,414.1
2024-09-14 02:32:49,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-14 02:32:49,Long Valley,Upper Gorge Total Release,278.1
2024-09-14 02:32:49,Long Valley,Release at Middle Gorge,0.0
2024-09-14 02:32:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2024-09-14 02:32:49,Northern Owens Valley,Pleasant Valley Outflow,647.2
2024-09-14 02:32:49,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-09-14 02:32:49,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2024-09-14 02:32:49,Northern Owens Valley,O.R. Below Big Pine,597.5
2024-09-14 02:32:49,Northern Owens Valley,Fish Springs At RR Flow,25.4
2024-09-14 02:32:49,Northern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-14 02:32:49,Northern Owens Valley,Bishop Creek Through Plant 6,68.1
2024-09-14 02:32:49,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2024-09-14 02:32:49,Southern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-14 02:32:49,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-09-14 02:32:49,Southern Owens Valley,LAA at Alabama Flow,541.0
2024-09-14 02:32:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-14 02:32:49,Southern Owens Valley,LAA at Cottonwood Flow,507.0
2024-09-14 02:32:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.8
2024-09-14 02:32:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.1
2024-09-14 02:32:49,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-14 02:32:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-09-14 02:32:49,Southern Owens Valley,Cartago Spillgate Outflow,5.8
2024-09-14 02:32:49,Southern Owens Valley,Lone Pine Creek Flow,6.6
2024-09-14 02:32:49,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-14 02:32:49,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2024-09-14 02:32:49,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-09-14 02:32:49,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-09-14 02:32:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-09-14 02:32:49,Southern District,Haiwee LAA #2 Current Flow,87.1
2024-09-14 02:32:49,Southern District,Haiwee LAA #1 Current Flow,377.8
2024-09-14 02:32:49,Southern District,LAA #1 Flow at Fairmont Reservoir,370.3
2024-09-14 02:32:49,Southern District,LAA #2 Flow at Fairmont Res.,163.7
2024-09-14 02:32:49,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-14 02:32:49,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-14 02:32:49,Southern District,LAA #1 at Soledad Flow,165.1
2024-09-14 02:32:49,Southern District,LAA #2 at Soledad Flow,304.0
2024-09-14 02:32:50,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-14 02:32:50,Mono Basin,Grant Lk. Elevation,7128.1
2024-09-14 02:32:50,Long Valley,Long Valley Elevation,6769.5
2024-09-14 02:32:50,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2024-09-14 02:32:50,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-14 02:32:50,Southern Owens Valley,LAA at Alabama Water Temp,66.0
2024-09-14 02:32:50,Southern Owens Valley,LAA at Cottonwood Level,9.4
2024-09-14 02:32:50,Southern Owens Valley,LAA at Cotton. Water Temp,67.6
2024-09-14 02:32:50,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-14 02:32:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.7
2024-09-14 02:32:50,Southern District,S. Haiwee Reservoir Elevation,3722.7
2024-09-14 02:32:50,Southern District,Fairmont Reservoir Elevation,3023.5
2024-09-14 02:32:50,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-14 02:47:50,Northern Owens Valley,Tinemaha Elevation,3862.5
2024-09-14 02:47:50,Southern Owens Valley,Tinemaha Elevation,3862.5
2024-09-14 03:17:50,Northern Owens Valley,Tinemaha Elevation,3862.5
2024-09-14 03:17:50,Southern Owens Valley,Tinemaha Elevation,3862.5
2024-09-14 03:32:49,Mono Basin,Lee Vining Intake Above Flow,24.6
2024-09-14 03:32:49,Mono Basin,Lee Vining Intake Below Flow,29.2
2024-09-14 03:32:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-14 03:32:49,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2024-09-14 03:32:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-14 03:32:49,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-14 03:32:49,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-14 03:32:49,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-14 03:32:49,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2024-09-14 03:32:49,Mono Basin,Grant Lk. Outflow,29.8
2024-09-14 03:32:49,Mono Basin,Rush Ck. at Damsite Flow,30.7
2024-09-14 03:32:49,Mono Basin,Flow to West Portal,0.0
2024-09-14 03:32:49,Long Valley,East Portal Flow,11.0
2024-09-14 03:32:49,Long Valley,OR Below EP Flow,69.0
2024-09-14 03:32:49,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-09-14 03:32:49,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2024-09-14 03:32:49,Long Valley,Long Valley Current Outflow,413.1
2024-09-14 03:32:49,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-14 03:32:49,Long Valley,Upper Gorge Total Release,281.4
2024-09-14 03:32:49,Long Valley,Release at Middle Gorge,0.0
2024-09-14 03:32:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2024-09-14 03:32:49,Northern Owens Valley,Pleasant Valley Outflow,646.7
2024-09-14 03:32:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-09-14 03:32:49,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2024-09-14 03:32:49,Northern Owens Valley,O.R. Below Big Pine,598.2
2024-09-14 03:32:49,Northern Owens Valley,Fish Springs At RR Flow,25.4
2024-09-14 03:32:49,Northern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-14 03:32:49,Northern Owens Valley,Bishop Creek Through Plant 6,65.8
2024-09-14 03:32:49,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-09-14 03:32:49,Southern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-14 03:32:49,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-09-14 03:32:49,Southern Owens Valley,LAA at Alabama Flow,542.0
2024-09-14 03:32:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-14 03:32:49,Southern Owens Valley,LAA at Cottonwood Flow,509.0
2024-09-14 03:32:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.8
2024-09-14 03:32:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.1
2024-09-14 03:32:49,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-14 03:32:49,Southern Owens Valley,Lubkin Spillgate Outflow,7.3
2024-09-14 03:32:49,Southern Owens Valley,Cartago Spillgate Outflow,30.3
2024-09-14 03:32:49,Southern Owens Valley,Lone Pine Creek Flow,6.7
2024-09-14 03:32:49,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-14 03:32:49,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-09-14 03:32:49,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-09-14 03:32:49,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-09-14 03:32:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-09-14 03:32:49,Southern District,Haiwee LAA #2 Current Flow,87.1
2024-09-14 03:32:49,Southern District,Haiwee LAA #1 Current Flow,377.8
2024-09-14 03:32:49,Southern District,LAA #1 Flow at Fairmont Reservoir,370.5
2024-09-14 03:32:49,Southern District,LAA #2 Flow at Fairmont Res.,163.6
2024-09-14 03:32:49,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-14 03:32:49,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-14 03:32:49,Southern District,LAA #1 at Soledad Flow,165.1
2024-09-14 03:32:49,Southern District,LAA #2 at Soledad Flow,301.1
2024-09-14 03:32:50,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-14 03:32:50,Mono Basin,Grant Lk. Elevation,7128.1
2024-09-14 03:32:50,Long Valley,Long Valley Elevation,6769.5
2024-09-14 03:32:50,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2024-09-14 03:32:50,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-14 03:32:50,Southern Owens Valley,LAA at Alabama Water Temp,65.6
2024-09-14 03:32:50,Southern Owens Valley,LAA at Cottonwood Level,9.5
2024-09-14 03:32:50,Southern Owens Valley,LAA at Cotton. Water Temp,67.5
2024-09-14 03:32:50,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-14 03:32:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.8
2024-09-14 03:32:50,Southern District,S. Haiwee Reservoir Elevation,3722.8
2024-09-14 03:32:50,Southern District,Fairmont Reservoir Elevation,3023.5
2024-09-14 03:32:50,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-14 03:47:50,Northern Owens Valley,Tinemaha Elevation,3862.5
2024-09-14 03:47:50,Southern Owens Valley,Tinemaha Elevation,3862.5
2024-09-14 04:17:50,Northern Owens Valley,Tinemaha Elevation,3862.5
2024-09-14 04:17:50,Southern Owens Valley,Tinemaha Elevation,3862.5
2024-09-14 04:32:49,Mono Basin,Lee Vining Intake Above Flow,23.5
2024-09-14 04:32:49,Mono Basin,Lee Vining Intake Below Flow,25.4
2024-09-14 04:32:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-14 04:32:49,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2024-09-14 04:32:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-14 04:32:49,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-14 04:32:49,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-14 04:32:49,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-14 04:32:49,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2024-09-14 04:32:49,Mono Basin,Grant Lk. Outflow,29.8
2024-09-14 04:32:49,Mono Basin,Rush Ck. at Damsite Flow,30.7
2024-09-14 04:32:49,Mono Basin,Flow to West Portal,0.0
2024-09-14 04:32:49,Long Valley,East Portal Flow,12.0
2024-09-14 04:32:49,Long Valley,OR Below EP Flow,69.0
2024-09-14 04:32:49,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-09-14 04:32:49,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2024-09-14 04:32:49,Long Valley,Long Valley Current Outflow,413.6
2024-09-14 04:32:49,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-14 04:32:49,Long Valley,Upper Gorge Total Release,281.1
2024-09-14 04:32:49,Long Valley,Release at Middle Gorge,0.0
2024-09-14 04:32:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2024-09-14 04:32:49,Northern Owens Valley,Pleasant Valley Outflow,646.5
2024-09-14 04:32:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-09-14 04:32:49,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2024-09-14 04:32:49,Northern Owens Valley,O.R. Below Big Pine,599.1
2024-09-14 04:32:49,Northern Owens Valley,Fish Springs At RR Flow,25.4
2024-09-14 04:32:49,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-14 04:32:49,Northern Owens Valley,Bishop Creek Through Plant 6,65.8
2024-09-14 04:32:49,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-09-14 04:32:49,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-14 04:32:49,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-09-14 04:32:49,Southern Owens Valley,LAA at Alabama Flow,541.0
2024-09-14 04:32:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-14 04:32:49,Southern Owens Valley,LAA at Cottonwood Flow,513.0
2024-09-14 04:32:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.8
2024-09-14 04:32:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.1
2024-09-14 04:32:49,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-14 04:32:49,Southern Owens Valley,Lubkin Spillgate Outflow,5.7
2024-09-14 04:32:49,Southern Owens Valley,Cartago Spillgate Outflow,30.1
2024-09-14 04:32:49,Southern Owens Valley,Lone Pine Creek Flow,6.7
2024-09-14 04:32:49,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-14 04:32:49,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-09-14 04:32:49,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-09-14 04:32:49,Lower Owens River Project,LORP Above Pumpstation,43.0
2024-09-14 04:32:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-09-14 04:32:49,Southern District,Haiwee LAA #2 Current Flow,87.1
2024-09-14 04:32:49,Southern District,Haiwee LAA #1 Current Flow,377.8
2024-09-14 04:32:49,Southern District,LAA #1 Flow at Fairmont Reservoir,369.8
2024-09-14 04:32:49,Southern District,LAA #2 Flow at Fairmont Res.,162.7
2024-09-14 04:32:49,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-14 04:32:49,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-14 04:32:49,Southern District,LAA #1 at Soledad Flow,164.6
2024-09-14 04:32:49,Southern District,LAA #2 at Soledad Flow,301.1
2024-09-14 04:32:50,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-14 04:32:50,Mono Basin,Grant Lk. Elevation,7128.1
2024-09-14 04:32:50,Long Valley,Long Valley Elevation,6769.5
2024-09-14 04:32:50,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2024-09-14 04:32:50,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-14 04:32:50,Southern Owens Valley,LAA at Alabama Water Temp,65.4
2024-09-14 04:32:50,Southern Owens Valley,LAA at Cottonwood Level,9.5
2024-09-14 04:32:50,Southern Owens Valley,LAA at Cotton. Water Temp,67.4
2024-09-14 04:32:50,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-14 04:32:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.8
2024-09-14 04:32:50,Southern District,S. Haiwee Reservoir Elevation,3722.8
2024-09-14 04:32:50,Southern District,Fairmont Reservoir Elevation,3023.5
2024-09-14 04:32:50,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-14 04:47:50,Northern Owens Valley,Tinemaha Elevation,3862.5
2024-09-14 04:47:50,Southern Owens Valley,Tinemaha Elevation,3862.5
2024-09-14 05:17:50,Northern Owens Valley,Tinemaha Elevation,3862.5
2024-09-14 05:17:50,Southern Owens Valley,Tinemaha Elevation,3862.5
2024-09-14 05:32:49,Mono Basin,Lee Vining Intake Above Flow,23.1
2024-09-14 05:32:49,Mono Basin,Lee Vining Intake Below Flow,24.0
2024-09-14 05:32:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-14 05:32:49,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2024-09-14 05:32:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-14 05:32:49,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-14 05:32:49,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-14 05:32:49,Mono Basin,Grant Lk. Spill Flow,0.0
