date,district,source,value
2026-01-04 00:44:19,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2026-01-04 00:44:19,Lower Owens River Project,LORP Above Pumpstation,64.0
2026-01-04 00:44:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-01-04 00:44:19,Southern District,Haiwee LAA #2 Current Flow,242.1
2026-01-04 00:44:19,Southern District,S. Haiwee Reservoir Elevation,3737.2
2026-01-04 00:44:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-04 00:44:19,Southern District,Fairmont Reservoir Elevation,3023.8
2026-01-04 00:44:19,Southern District,LAA #1 Flow at Fairmont Reservoir,185.5
2026-01-04 00:44:19,Southern District,LAA #2 Flow at Fairmont Res.,259.1
2026-01-04 00:44:19,Southern District,Bouquet Reservoir Elevation,2965.6
2026-01-04 00:44:19,Southern District,Bouquet Reservoir Inflow,102.0
2026-01-04 00:44:19,Southern District,Bouquet Reservoir Outflow,0.7
2026-01-04 00:44:19,Southern District,LAA #1 at Soledad Flow,159.5
2026-01-04 00:44:19,Southern District,LAA #2 at Soledad Flow,204.7
2026-01-04 01:29:20,Northern Owens Valley,Tinemaha Elevation,3864.3
2026-01-04 01:29:20,Southern Owens Valley,Tinemaha Elevation,3864.3
2026-01-04 01:44:19,Mono Basin,Lee Vining Intake Above Flow,62.5
2026-01-04 01:44:19,Mono Basin,Lee Vining Intake Below Flow,16.0
2026-01-04 01:44:19,Mono Basin,Mono Lk. Elevation,6381.9
2026-01-04 01:44:19,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-01-04 01:44:19,Mono Basin,L.V. Conduit Below Intake Flow,42.6
2026-01-04 01:44:19,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-01-04 01:44:19,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2026-01-04 01:44:19,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-01-04 01:44:19,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-04 01:44:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2026-01-04 01:44:19,Mono Basin,Grant Lk. Elevation,7122.0
2026-01-04 01:44:19,Mono Basin,Grant Lk. Outflow,68.9
2026-01-04 01:44:19,Mono Basin,Rush Ck. at Damsite Flow,23.0
2026-01-04 01:44:19,Mono Basin,Flow to West Portal,39.9
2026-01-04 01:44:19,Long Valley,East Portal Flow,52.0
2026-01-04 01:44:19,Long Valley,OR Below EP Flow,106.0
2026-01-04 01:44:19,Long Valley,Hot Ck.at Hwy. Flow,9.0
2026-01-04 01:44:19,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2026-01-04 01:44:19,Long Valley,Long Valley Elevation,6772.1
2026-01-04 01:44:19,Long Valley,Long Valley Current Outflow,0.0
2026-01-04 01:44:19,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-04 01:44:19,Long Valley,Upper Gorge Total Release,40.7
2026-01-04 01:44:19,Long Valley,Release at Middle Gorge,0.0
2026-01-04 01:44:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.7
2026-01-04 01:44:19,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2026-01-04 01:44:19,Northern Owens Valley,Pleasant Valley Outflow,95.2
2026-01-04 01:44:19,Northern Owens Valley,Baker Ck. At LA Station Flow,8.7
2026-01-04 01:44:19,Northern Owens Valley,Big Pine Ck. USGS Flow,19.4
2026-01-04 01:44:19,Northern Owens Valley,O.R. Below Big Pine,256.5
2026-01-04 01:44:19,Northern Owens Valley,Fish Springs At RR Flow,21.8
2026-01-04 01:44:19,Northern Owens Valley,Tinemaha Reservoir Outflow,204.2
2026-01-04 01:44:19,Northern Owens Valley,Bishop Creek Through Plant 6,57.1
2026-01-04 01:44:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2026-01-04 01:44:19,Southern Owens Valley,Tinemaha Reservoir Outflow,204.2
2026-01-04 01:44:19,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2026-01-04 01:44:19,Southern Owens Valley,LAA at Alabama Flow,236.0
2026-01-04 01:44:19,Southern Owens Valley,LAA at Alabama Level,6.3
2026-01-04 01:44:19,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2026-01-04 01:44:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2026-01-04 01:44:19,Southern Owens Valley,LAA at Cottonwood Flow,237.0
2026-01-04 01:44:19,Southern Owens Valley,LAA at Cottonwood Level,7.2
2026-01-04 01:44:19,Southern Owens Valley,LAA at Cotton. Water Temp,45.7
2026-01-04 01:44:19,Southern Owens Valley,N. Haiwee Elevation,3757.3
2026-01-04 01:44:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.2
2026-01-04 01:44:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-04 01:44:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.0
2026-01-04 01:44:19,Southern Owens Valley,Reinhackel Flow,1.8
2026-01-04 01:44:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-04 01:44:19,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-01-04 01:44:19,Southern Owens Valley,Lone Pine Creek Flow,10.6
2026-01-04 01:44:19,Lower Owens River Project,LORP Intake Flow,44.0
2026-01-04 01:44:19,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2026-01-04 01:44:19,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2026-01-04 01:44:19,Lower Owens River Project,LORP Above Pumpstation,63.0
2026-01-04 01:44:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2026-01-04 01:44:19,Southern District,Haiwee LAA #2 Current Flow,242.0
2026-01-04 01:44:19,Southern District,S. Haiwee Reservoir Elevation,3737.2
2026-01-04 01:44:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-04 01:44:19,Southern District,Fairmont Reservoir Elevation,3023.8
2026-01-04 01:44:19,Southern District,LAA #1 Flow at Fairmont Reservoir,185.5
2026-01-04 01:44:19,Southern District,LAA #2 Flow at Fairmont Res.,259.1
2026-01-04 01:44:19,Southern District,Bouquet Reservoir Elevation,2965.6
2026-01-04 01:44:19,Southern District,Bouquet Reservoir Inflow,102.0
2026-01-04 01:44:19,Southern District,Bouquet Reservoir Outflow,0.7
2026-01-04 01:44:19,Southern District,LAA #1 at Soledad Flow,159.5
2026-01-04 01:44:19,Southern District,LAA #2 at Soledad Flow,204.7
2026-01-04 01:59:19,Northern Owens Valley,Tinemaha Elevation,3864.3
2026-01-04 01:59:19,Southern Owens Valley,Tinemaha Elevation,3864.3
2026-01-04 02:29:19,Northern Owens Valley,Tinemaha Elevation,3864.3
2026-01-04 02:29:19,Southern Owens Valley,Tinemaha Elevation,3864.3
2026-01-04 02:44:19,Mono Basin,Lee Vining Intake Above Flow,34.7
2026-01-04 02:44:19,Mono Basin,Lee Vining Intake Below Flow,15.5
2026-01-04 02:44:19,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-01-04 02:44:19,Mono Basin,L.V. Conduit Below Intake Flow,25.0
2026-01-04 02:44:19,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-01-04 02:44:19,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2026-01-04 02:44:19,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-01-04 02:44:19,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-04 02:44:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2026-01-04 02:44:19,Mono Basin,Grant Lk. Outflow,69.2
2026-01-04 02:44:19,Mono Basin,Rush Ck. at Damsite Flow,23.0
2026-01-04 02:44:19,Mono Basin,Flow to West Portal,39.9
2026-01-04 02:44:19,Long Valley,East Portal Flow,51.0
2026-01-04 02:44:19,Long Valley,OR Below EP Flow,106.0
2026-01-04 02:44:19,Long Valley,Hot Ck.at Hwy. Flow,9.0
2026-01-04 02:44:19,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2026-01-04 02:44:19,Long Valley,Long Valley Current Outflow,0.0
2026-01-04 02:44:19,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-04 02:44:19,Long Valley,Upper Gorge Total Release,40.5
2026-01-04 02:44:19,Long Valley,Release at Middle Gorge,0.0
2026-01-04 02:44:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.4
2026-01-04 02:44:19,Northern Owens Valley,Pleasant Valley Outflow,95.0
2026-01-04 02:44:19,Northern Owens Valley,Baker Ck. At LA Station Flow,8.7
2026-01-04 02:44:19,Northern Owens Valley,Big Pine Ck. USGS Flow,19.4
2026-01-04 02:44:19,Northern Owens Valley,O.R. Below Big Pine,257.1
2026-01-04 02:44:19,Northern Owens Valley,Fish Springs At RR Flow,21.8
2026-01-04 02:44:19,Northern Owens Valley,Tinemaha Reservoir Outflow,204.2
2026-01-04 02:44:19,Northern Owens Valley,Bishop Creek Through Plant 6,57.1
2026-01-04 02:44:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2026-01-04 02:44:19,Southern Owens Valley,Tinemaha Reservoir Outflow,204.2
2026-01-04 02:44:19,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2026-01-04 02:44:19,Southern Owens Valley,LAA at Alabama Flow,237.0
2026-01-04 02:44:19,Southern Owens Valley,LAA at Alabama Level,6.3
2026-01-04 02:44:19,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2026-01-04 02:44:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2026-01-04 02:44:19,Southern Owens Valley,LAA at Cottonwood Flow,237.0
2026-01-04 02:44:19,Southern Owens Valley,LAA at Cottonwood Level,7.2
2026-01-04 02:44:19,Southern Owens Valley,LAA at Cotton. Water Temp,45.6
2026-01-04 02:44:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-04 02:44:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.0
2026-01-04 02:44:19,Southern Owens Valley,Reinhackel Flow,1.8
2026-01-04 02:44:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-04 02:44:19,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-01-04 02:44:19,Southern Owens Valley,Lone Pine Creek Flow,10.3
2026-01-04 02:44:19,Lower Owens River Project,LORP Intake Flow,44.0
2026-01-04 02:44:19,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2026-01-04 02:44:19,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2026-01-04 02:44:19,Lower Owens River Project,LORP Above Pumpstation,65.0
2026-01-04 02:44:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-01-04 02:44:19,Southern District,Haiwee LAA #2 Current Flow,242.0
2026-01-04 02:44:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-04 02:44:19,Southern District,LAA #1 Flow at Fairmont Reservoir,185.0
2026-01-04 02:44:19,Southern District,LAA #2 Flow at Fairmont Res.,259.2
2026-01-04 02:44:19,Southern District,Bouquet Reservoir Inflow,102.0
2026-01-04 02:44:19,Southern District,Bouquet Reservoir Outflow,0.7
2026-01-04 02:44:19,Southern District,LAA #1 at Soledad Flow,159.5
2026-01-04 02:44:19,Southern District,LAA #2 at Soledad Flow,204.7
2026-01-04 02:44:20,Mono Basin,Mono Lk. Elevation,6381.9
2026-01-04 02:44:20,Mono Basin,Grant Lk. Elevation,7122.0
2026-01-04 02:44:20,Long Valley,Long Valley Elevation,6772.1
2026-01-04 02:44:20,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2026-01-04 02:44:20,Southern Owens Valley,N. Haiwee Elevation,3757.3
2026-01-04 02:44:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.2
2026-01-04 02:44:20,Southern District,S. Haiwee Reservoir Elevation,3737.2
2026-01-04 02:44:20,Southern District,Fairmont Reservoir Elevation,3023.8
2026-01-04 02:44:20,Southern District,Bouquet Reservoir Elevation,2965.6
2026-01-04 02:59:19,Northern Owens Valley,Tinemaha Elevation,3864.3
2026-01-04 02:59:19,Southern Owens Valley,Tinemaha Elevation,3864.3
2026-01-04 03:29:20,Northern Owens Valley,Tinemaha Elevation,3864.3
2026-01-04 03:29:20,Southern Owens Valley,Tinemaha Elevation,3864.3
2026-01-04 03:44:19,Mono Basin,Lee Vining Intake Above Flow,34.7
2026-01-04 03:44:19,Mono Basin,Lee Vining Intake Below Flow,15.5
2026-01-04 03:44:19,Mono Basin,Mono Lk. Elevation,6381.9
2026-01-04 03:44:19,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-01-04 03:44:19,Mono Basin,L.V. Conduit Below Intake Flow,25.0
2026-01-04 03:44:19,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-01-04 03:44:19,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2026-01-04 03:44:19,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-01-04 03:44:19,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-04 03:44:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2026-01-04 03:44:19,Mono Basin,Grant Lk. Elevation,7122.1
2026-01-04 03:44:19,Mono Basin,Grant Lk. Outflow,69.3
2026-01-04 03:44:19,Mono Basin,Rush Ck. at Damsite Flow,23.0
2026-01-04 03:44:19,Mono Basin,Flow to West Portal,39.9
2026-01-04 03:44:19,Long Valley,East Portal Flow,51.0
2026-01-04 03:44:19,Long Valley,OR Below EP Flow,106.0
2026-01-04 03:44:19,Long Valley,Hot Ck.at Hwy. Flow,9.0
2026-01-04 03:44:19,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2026-01-04 03:44:19,Long Valley,Long Valley Elevation,6772.1
2026-01-04 03:44:19,Long Valley,Long Valley Current Outflow,0.0
2026-01-04 03:44:19,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-04 03:44:19,Long Valley,Upper Gorge Total Release,39.8
2026-01-04 03:44:19,Long Valley,Release at Middle Gorge,0.0
2026-01-04 03:44:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.4
2026-01-04 03:44:19,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2026-01-04 03:44:19,Northern Owens Valley,Pleasant Valley Outflow,94.9
2026-01-04 03:44:19,Northern Owens Valley,Baker Ck. At LA Station Flow,8.7
2026-01-04 03:44:19,Northern Owens Valley,Big Pine Ck. USGS Flow,19.4
2026-01-04 03:44:19,Northern Owens Valley,O.R. Below Big Pine,257.0
2026-01-04 03:44:19,Northern Owens Valley,Fish Springs At RR Flow,21.8
2026-01-04 03:44:19,Northern Owens Valley,Tinemaha Reservoir Outflow,204.2
2026-01-04 03:44:19,Northern Owens Valley,Bishop Creek Through Plant 6,57.0
2026-01-04 03:44:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2026-01-04 03:44:19,Southern Owens Valley,Tinemaha Reservoir Outflow,204.2
2026-01-04 03:44:19,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2026-01-04 03:44:19,Southern Owens Valley,LAA at Alabama Flow,237.0
2026-01-04 03:44:19,Southern Owens Valley,LAA at Alabama Level,6.3
2026-01-04 03:44:19,Southern Owens Valley,LAA at Alabama Water Temp,44.4
2026-01-04 03:44:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2026-01-04 03:44:19,Southern Owens Valley,LAA at Cottonwood Flow,237.0
2026-01-04 03:44:19,Southern Owens Valley,LAA at Cottonwood Level,7.2
2026-01-04 03:44:19,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2026-01-04 03:44:19,Southern Owens Valley,N. Haiwee Elevation,3757.3
2026-01-04 03:44:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.1
2026-01-04 03:44:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-04 03:44:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.0
2026-01-04 03:44:19,Southern Owens Valley,Reinhackel Flow,1.8
2026-01-04 03:44:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-04 03:44:19,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-01-04 03:44:19,Southern Owens Valley,Lone Pine Creek Flow,10.2
2026-01-04 03:44:19,Lower Owens River Project,LORP Intake Flow,44.0
2026-01-04 03:44:19,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2026-01-04 03:44:19,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2026-01-04 03:44:19,Lower Owens River Project,LORP Above Pumpstation,63.0
2026-01-04 03:44:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2026-01-04 03:44:19,Southern District,Haiwee LAA #2 Current Flow,242.0
2026-01-04 03:44:19,Southern District,S. Haiwee Reservoir Elevation,3737.1
2026-01-04 03:44:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-04 03:44:19,Southern District,Fairmont Reservoir Elevation,3023.8
2026-01-04 03:44:19,Southern District,LAA #1 Flow at Fairmont Reservoir,185.2
2026-01-04 03:44:19,Southern District,LAA #2 Flow at Fairmont Res.,259.3
2026-01-04 03:44:19,Southern District,Bouquet Reservoir Elevation,2965.6
2026-01-04 03:44:19,Southern District,Bouquet Reservoir Inflow,102.0
2026-01-04 03:44:19,Southern District,Bouquet Reservoir Outflow,0.7
2026-01-04 03:44:19,Southern District,LAA #1 at Soledad Flow,158.6
2026-01-04 03:44:19,Southern District,LAA #2 at Soledad Flow,200.0
2026-01-04 03:59:19,Northern Owens Valley,Tinemaha Elevation,3864.3
2026-01-04 03:59:19,Southern Owens Valley,Tinemaha Elevation,3864.3
2026-01-04 04:29:19,Northern Owens Valley,Tinemaha Elevation,3864.3
2026-01-04 04:29:19,Southern Owens Valley,Tinemaha Elevation,3864.3
2026-01-04 04:44:19,Mono Basin,Lee Vining Intake Above Flow,34.7
2026-01-04 04:44:19,Mono Basin,Lee Vining Intake Below Flow,15.5
2026-01-04 04:44:19,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-01-04 04:44:19,Mono Basin,L.V. Conduit Below Intake Flow,25.0
2026-01-04 04:44:19,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-01-04 04:44:19,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2026-01-04 04:44:19,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-01-04 04:44:19,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-04 04:44:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2026-01-04 04:44:19,Mono Basin,Grant Lk. Outflow,69.0
2026-01-04 04:44:19,Mono Basin,Rush Ck. at Damsite Flow,23.0
2026-01-04 04:44:19,Mono Basin,Flow to West Portal,39.9
2026-01-04 04:44:19,Long Valley,East Portal Flow,52.0
2026-01-04 04:44:19,Long Valley,OR Below EP Flow,106.0
2026-01-04 04:44:19,Long Valley,Hot Ck.at Hwy. Flow,9.0
2026-01-04 04:44:19,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2026-01-04 04:44:19,Long Valley,Long Valley Current Outflow,0.0
2026-01-04 04:44:19,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-04 04:44:19,Long Valley,Upper Gorge Total Release,40.2
2026-01-04 04:44:19,Long Valley,Release at Middle Gorge,0.0
2026-01-04 04:44:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.3
2026-01-04 04:44:19,Northern Owens Valley,Pleasant Valley Outflow,95.1
2026-01-04 04:44:19,Northern Owens Valley,Baker Ck. At LA Station Flow,8.7
2026-01-04 04:44:19,Northern Owens Valley,Big Pine Ck. USGS Flow,19.4
2026-01-04 04:44:19,Northern Owens Valley,O.R. Below Big Pine,256.9
2026-01-04 04:44:19,Northern Owens Valley,Fish Springs At RR Flow,21.8
2026-01-04 04:44:19,Northern Owens Valley,Tinemaha Reservoir Outflow,204.2
2026-01-04 04:44:19,Northern Owens Valley,Bishop Creek Through Plant 6,57.0
2026-01-04 04:44:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2026-01-04 04:44:19,Southern Owens Valley,Tinemaha Reservoir Outflow,204.2
2026-01-04 04:44:19,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2026-01-04 04:44:19,Southern Owens Valley,LAA at Alabama Flow,236.0
2026-01-04 04:44:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2026-01-04 04:44:19,Southern Owens Valley,LAA at Cottonwood Flow,237.0
2026-01-04 04:44:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-04 04:44:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.0
2026-01-04 04:44:19,Southern Owens Valley,Reinhackel Flow,1.8
2026-01-04 04:44:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-04 04:44:19,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-01-04 04:44:19,Southern Owens Valley,Lone Pine Creek Flow,10.2
2026-01-04 04:44:19,Lower Owens River Project,LORP Intake Flow,44.0
2026-01-04 04:44:19,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2026-01-04 04:44:19,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2026-01-04 04:44:19,Lower Owens River Project,LORP Above Pumpstation,63.0
2026-01-04 04:44:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2026-01-04 04:44:19,Southern District,Haiwee LAA #2 Current Flow,242.0
2026-01-04 04:44:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-04 04:44:19,Southern District,LAA #1 Flow at Fairmont Reservoir,185.0
2026-01-04 04:44:19,Southern District,LAA #2 Flow at Fairmont Res.,259.4
2026-01-04 04:44:19,Southern District,Bouquet Reservoir Inflow,102.0
2026-01-04 04:44:19,Southern District,Bouquet Reservoir Outflow,0.7
2026-01-04 04:44:19,Southern District,LAA #1 at Soledad Flow,158.6
2026-01-04 04:44:19,Southern District,LAA #2 at Soledad Flow,200.0
2026-01-04 04:44:20,Mono Basin,Mono Lk. Elevation,6381.9
2026-01-04 04:44:20,Mono Basin,Grant Lk. Elevation,7122.1
2026-01-04 04:44:20,Long Valley,Long Valley Elevation,6772.2
2026-01-04 04:44:20,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2026-01-04 04:44:20,Southern Owens Valley,LAA at Alabama Level,6.3
2026-01-04 04:44:20,Southern Owens Valley,LAA at Alabama Water Temp,44.1
2026-01-04 04:44:20,Southern Owens Valley,LAA at Cottonwood Level,7.2
2026-01-04 04:44:20,Southern Owens Valley,LAA at Cotton. Water Temp,45.4
2026-01-04 04:44:20,Southern Owens Valley,N. Haiwee Elevation,3757.3
2026-01-04 04:44:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.1
2026-01-04 04:44:20,Southern District,S. Haiwee Reservoir Elevation,3737.1
2026-01-04 04:44:20,Southern District,Fairmont Reservoir Elevation,3023.8
2026-01-04 04:44:20,Southern District,Bouquet Reservoir Elevation,2965.6
2026-01-04 04:59:19,Northern Owens Valley,Tinemaha Elevation,3864.3
2026-01-04 04:59:19,Southern Owens Valley,Tinemaha Elevation,3864.3
2026-01-04 05:29:19,Northern Owens Valley,Tinemaha Elevation,3864.3
2026-01-04 05:29:19,Southern Owens Valley,Tinemaha Elevation,3864.3
2026-01-04 05:44:19,Mono Basin,Lee Vining Intake Above Flow,34.3
2026-01-04 05:44:19,Mono Basin,Lee Vining Intake Below Flow,15.3
2026-01-04 05:44:19,Mono Basin,Mono Lk. Elevation,6381.9
2026-01-04 05:44:19,Mono Basin,Walker Ck. Above Conduit Flow,6.0
