date,district,source,value
2024-01-04 00:34:30,Mono Basin,Lee Vining Intake Above Flow,24.3
2024-01-04 00:34:30,Mono Basin,Lee Vining Intake Below Flow,25.5
2024-01-04 00:34:30,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-04 00:34:30,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-04 00:34:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-04 00:34:30,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-01-04 00:34:30,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-01-04 00:34:30,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-04 00:34:30,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2024-01-04 00:34:30,Mono Basin,Grant Lk. Outflow,21.2
2024-01-04 00:34:30,Mono Basin,Rush Ck. at Damsite Flow,12.3
2024-01-04 00:34:30,Mono Basin,Flow to West Portal,0.0
2024-01-04 00:34:30,Long Valley,East Portal Flow,13.0
2024-01-04 00:34:30,Long Valley,OR Below EP Flow,76.0
2024-01-04 00:34:30,Long Valley,Hot Ck.at Hwy. Flow,12.0
2024-01-04 00:34:30,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2024-01-04 00:34:30,Long Valley,Long Valley Current Outflow,0.1
2024-01-04 00:34:30,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-04 00:34:30,Long Valley,Upper Gorge Total Release,55.0
2024-01-04 00:34:30,Long Valley,Release at Middle Gorge,0.0
2024-01-04 00:34:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2024-01-04 00:34:30,Northern Owens Valley,Pleasant Valley Outflow,226.6
2024-01-04 00:34:30,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-01-04 00:34:30,Northern Owens Valley,Big Pine Ck. USGS Flow,17.4
2024-01-04 00:34:30,Northern Owens Valley,O.R. Below Big Pine,318.9
2024-01-04 00:34:30,Northern Owens Valley,Fish Springs At RR Flow,50.8
2024-01-04 00:34:30,Northern Owens Valley,Tinemaha Reservoir Outflow,328.4
2024-01-04 00:34:30,Northern Owens Valley,Bishop Creek Through Plant 6,68.3
2024-01-04 00:34:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-01-04 00:34:30,Southern Owens Valley,Tinemaha Reservoir Outflow,328.4
2024-01-04 00:34:30,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2024-01-04 00:34:30,Southern Owens Valley,LAA at Alabama Flow,369.0
2024-01-04 00:34:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-04 00:34:30,Southern Owens Valley,LAA at Cottonwood Flow,421.0
2024-01-04 00:34:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.6
2024-01-04 00:34:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,114.5
2024-01-04 00:34:30,Southern Owens Valley,Reinhackel Flow,2.2
