date,district,source,value
2021-05-28 00:41:44,Long Valley,East Portal Flow,12.0
2021-05-28 00:41:44,Long Valley,OR Below EP Flow,55.0
2021-05-28 00:41:44,Long Valley,Hot Ck.at Hwy. Flow,15.0
2021-05-28 00:41:44,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2021-05-28 00:41:44,Long Valley,Long Valley Elevation,6769.7
2021-05-28 00:41:44,Long Valley,Long Valley Current Outflow,0.0
2021-05-28 00:41:44,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-28 00:41:44,Long Valley,Upper Gorge Total Release,65.0
2021-05-28 00:41:44,Long Valley,Release at Middle Gorge,0.0
2021-05-28 00:41:44,Lower Owens River Project,LORP Intake Flow,42.0
2021-05-28 00:41:44,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-05-28 00:41:44,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-05-28 00:41:44,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-05-28 00:41:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-28 00:41:44,Mono Basin,Lee Vining Intake Above Flow,114.8
2021-05-28 00:41:44,Mono Basin,Lee Vining Intake Below Flow,69.1
2021-05-28 00:41:44,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-28 00:41:44,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-28 00:41:44,Mono Basin,L.V. Conduit Below Intake Flow,41.9
2021-05-28 00:41:44,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-28 00:41:44,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-05-28 00:41:44,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-05-28 00:41:44,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-28 00:41:44,Mono Basin,Mono Gate 1 Return Ditch Flow,70.9
2021-05-28 00:41:44,Mono Basin,Grant Lk. Elevation,7107.7
2021-05-28 00:41:44,Mono Basin,Grant Lk. Outflow,78.5
2021-05-28 00:41:44,Mono Basin,Rush Ck. at Damsite Flow,60.3
2021-05-28 00:41:44,Mono Basin,Flow to West Portal,0.0
2021-05-28 00:41:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2021-05-28 00:41:44,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2021-05-28 00:41:44,Northern Owens Valley,Pleasant Valley Outflow,275.3
2021-05-28 00:41:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-05-28 00:41:44,Northern Owens Valley,Big Pine Ck. USGS Flow,23.9
2021-05-28 00:41:44,Northern Owens Valley,O.R. Below Big Pine,276.1
2021-05-28 00:41:44,Northern Owens Valley,Fish Springs At RR Flow,20.9
2021-05-28 00:41:44,Northern Owens Valley,Tinemaha Reservoir Outflow,250.4
2021-05-28 00:41:44,Northern Owens Valley,Bishop Creek Through Plant 6,92.0
2021-05-28 00:41:44,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2021-05-28 00:41:44,Southern District,Haiwee LAA #2 Current Flow,22.6
2021-05-28 00:41:44,Southern District,S. Haiwee Reservoir Elevation,3727.3
2021-05-28 00:41:44,Southern District,Haiwee LAA #1 Current Flow,25.3
2021-05-28 00:41:44,Southern District,Fairmont Reservoir Elevation,3026.5
2021-05-28 00:41:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-28 00:41:44,Southern District,LAA #2 Flow at Fairmont Res.,39.0
2021-05-28 00:41:44,Southern District,Bouquet Reservoir Elevation,2986.5
2021-05-28 00:41:44,Southern District,Bouquet Reservoir Inflow,20.0
2021-05-28 00:41:44,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-28 00:41:44,Southern District,LAA #1 at Soledad Flow,7.2
2021-05-28 00:41:44,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-28 00:41:44,Southern Owens Valley,Tinemaha Reservoir Outflow,250.4
2021-05-28 00:41:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2021-05-28 00:41:44,Southern Owens Valley,LAA at Alabama Flow,237.0
2021-05-28 00:41:44,Southern Owens Valley,LAA at Alabama Level,6.3
2021-05-28 00:41:44,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2021-05-28 00:41:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-28 00:41:44,Southern Owens Valley,LAA at Cottonwood Flow,227.0
2021-05-28 00:41:44,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-05-28 00:41:44,Southern Owens Valley,LAA at Cotton. Water Temp,68.4
2021-05-28 00:41:44,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-05-28 00:41:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2021-05-28 00:41:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,25.3
2021-05-28 00:41:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.6
2021-05-28 00:41:44,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-28 00:41:44,Southern Owens Valley,Lubkin Spillgate Outflow,29.8
2021-05-28 00:41:44,Southern Owens Valley,Cartago Spillgate Outflow,65.7
2021-05-28 01:41:44,Long Valley,East Portal Flow,12.0
2021-05-28 01:41:44,Long Valley,OR Below EP Flow,55.0
2021-05-28 01:41:44,Long Valley,Hot Ck.at Hwy. Flow,15.0
2021-05-28 01:41:44,Long Valley,McGee Ck. Lower Sta. Flow,11.8
