date,district,source,value
2026-04-02 00:44:35,Mono Basin,Lee Vining Intake Above Flow,78.0
2026-04-02 00:44:35,Mono Basin,Lee Vining Intake Below Flow,58.1
2026-04-02 00:44:35,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-02 00:44:35,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2026-04-02 00:44:35,Mono Basin,L.V. Conduit Below Intake Flow,19.1
2026-04-02 00:44:35,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2026-04-02 00:44:35,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2026-04-02 00:44:35,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2026-04-02 00:44:35,Mono Basin,Grant Lk. Spill Flow,0.0
2026-04-02 00:44:35,Mono Basin,Mono Gate 1 Return Ditch Flow,40.4
2026-04-02 00:44:35,Mono Basin,Grant Lk. Elevation,7129.2
2026-04-02 00:44:35,Mono Basin,Grant Lk. Outflow,61.7
2026-04-02 00:44:35,Mono Basin,Rush Ck. at Damsite Flow,158.8
2026-04-02 00:44:35,Mono Basin,Flow to West Portal,20.0
2026-04-02 00:44:35,Long Valley,East Portal Flow,32.0
2026-04-02 00:44:35,Long Valley,OR Below EP Flow,95.0
2026-04-02 00:44:35,Long Valley,Hot Ck.at Hwy. Flow,30.0
2026-04-02 00:44:35,Long Valley,McGee Ck. Lower Sta. Flow,22.8
2026-04-02 00:44:35,Long Valley,Long Valley Elevation,6778.6
2026-04-02 00:44:35,Long Valley,Long Valley Current Outflow,255.3
2026-04-02 00:44:35,Long Valley,Rock Ck. Div. Flow,3.9
2026-04-02 00:44:35,Long Valley,Upper Gorge Total Release,54.9
2026-04-02 00:44:35,Long Valley,Release at Middle Gorge,0.0
2026-04-02 00:44:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2026-04-02 00:44:35,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2026-04-02 00:44:35,Northern Owens Valley,Pleasant Valley Outflow,190.4
2026-04-02 00:44:35,Northern Owens Valley,Baker Ck. At LA Station Flow,19.3
2026-04-02 00:44:35,Northern Owens Valley,Big Pine Ck. USGS Flow,30.0
2026-04-02 00:44:35,Northern Owens Valley,O.R. Below Big Pine,418.1
2026-04-02 00:44:35,Northern Owens Valley,Fish Springs At RR Flow,27.9
2026-04-02 00:44:35,Northern Owens Valley,Tinemaha Reservoir Outflow,329.9
2026-04-02 00:44:35,Northern Owens Valley,Bishop Creek Through Plant 6,129.0
2026-04-02 00:44:35,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2026-04-02 00:44:35,Southern Owens Valley,Tinemaha Reservoir Outflow,329.9
2026-04-02 00:44:35,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2026-04-02 00:44:35,Southern Owens Valley,LAA at Alabama Flow,378.0
2026-04-02 00:44:35,Southern Owens Valley,LAA at Alabama Level,7.7
2026-04-02 00:44:35,Southern Owens Valley,LAA at Alabama Water Temp,57.1
2026-04-02 00:44:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,86.0
2026-04-02 00:44:35,Southern Owens Valley,LAA at Cottonwood Flow,436.0
2026-04-02 00:44:35,Southern Owens Valley,LAA at Cottonwood Level,8.7
2026-04-02 00:44:35,Southern Owens Valley,LAA at Cotton. Water Temp,56.8
2026-04-02 00:44:35,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-04-02 00:44:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.1
2026-04-02 00:44:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-02 00:44:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.9
2026-04-02 00:44:35,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-02 00:44:35,Southern Owens Valley,Lubkin Spillgate Outflow,34.4
2026-04-02 00:44:35,Southern Owens Valley,Cartago Spillgate Outflow,43.2
2026-04-02 00:44:35,Southern Owens Valley,Lone Pine Creek Flow,16.5
2026-04-02 00:44:35,Lower Owens River Project,LORP Intake Flow,46.0
2026-04-02 00:44:35,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-02 00:44:35,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2026-04-02 00:44:35,Lower Owens River Project,LORP Above Pumpstation,45.0
2026-04-02 00:44:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-02 00:44:35,Southern District,Haiwee LAA #2 Current Flow,265.9
2026-04-02 00:44:35,Southern District,S. Haiwee Reservoir Elevation,3727.1
2026-04-02 00:44:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-02 00:44:35,Southern District,Fairmont Reservoir Elevation,3026.7
2026-04-02 00:44:35,Southern District,LAA #1 Flow at Fairmont Reservoir,221.0
