date,district,source,value
2024-11-26 00:32:36,Mono Basin,Lee Vining Intake Above Flow,47.3
2024-11-26 00:32:36,Mono Basin,Lee Vining Intake Below Flow,17.0
2024-11-26 00:32:36,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-26 00:32:36,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-11-26 00:32:36,Mono Basin,L.V. Conduit Below Intake Flow,45.5
2024-11-26 00:32:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-11-26 00:32:36,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-26 00:32:36,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-26 00:32:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-26 00:32:36,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2024-11-26 00:32:36,Mono Basin,Grant Lk. Elevation,7121.9
2024-11-26 00:32:36,Mono Basin,Grant Lk. Outflow,70.8
2024-11-26 00:32:36,Mono Basin,Rush Ck. at Damsite Flow,9.8
2024-11-26 00:32:36,Mono Basin,Flow to West Portal,41.6
2024-11-26 00:32:36,Long Valley,East Portal Flow,54.0
2024-11-26 00:32:36,Long Valley,OR Below EP Flow,113.0
2024-11-26 00:32:36,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-11-26 00:32:36,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2024-11-26 00:32:36,Long Valley,Long Valley Elevation,6764.0
2024-11-26 00:32:36,Long Valley,Long Valley Current Outflow,41.8
2024-11-26 00:32:36,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-26 00:32:36,Long Valley,Upper Gorge Total Release,56.8
2024-11-26 00:32:36,Long Valley,Release at Middle Gorge,0.0
2024-11-26 00:32:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2024-11-26 00:32:36,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2024-11-26 00:32:36,Northern Owens Valley,Pleasant Valley Outflow,124.6
2024-11-26 00:32:36,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2024-11-26 00:32:36,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2024-11-26 00:32:36,Northern Owens Valley,O.R. Below Big Pine,263.3
2024-11-26 00:32:36,Northern Owens Valley,Fish Springs At RR Flow,25.2
2024-11-26 00:32:36,Northern Owens Valley,Tinemaha Reservoir Outflow,255.3
2024-11-26 00:32:36,Northern Owens Valley,Bishop Creek Through Plant 6,63.3
2024-11-26 00:32:36,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2024-11-26 00:32:36,Southern Owens Valley,Tinemaha Reservoir Outflow,255.3
2024-11-26 00:32:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2024-11-26 00:32:36,Southern Owens Valley,LAA at Alabama Flow,279.0
2024-11-26 00:32:36,Southern Owens Valley,LAA at Alabama Level,6.1
2024-11-26 00:32:36,Southern Owens Valley,LAA at Alabama Water Temp,44.1
2024-11-26 00:32:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2024-11-26 00:32:36,Southern Owens Valley,LAA at Cottonwood Flow,252.0
2024-11-26 00:32:36,Southern Owens Valley,LAA at Cottonwood Level,6.4
2024-11-26 00:32:36,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2024-11-26 00:32:36,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-26 00:32:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2024-11-26 00:32:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,103.9
2024-11-26 00:32:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,203.9
2024-11-26 00:32:36,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-26 00:32:36,Southern Owens Valley,Lubkin Spillgate Outflow,32.9
2024-11-26 00:32:36,Southern Owens Valley,Cartago Spillgate Outflow,11.7
2024-11-26 00:32:36,Southern Owens Valley,Lone Pine Creek Flow,6.7
2024-11-26 00:32:36,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-26 00:32:36,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-11-26 00:32:36,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-11-26 00:32:36,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-11-26 00:32:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-11-26 00:32:36,Southern District,Haiwee LAA #2 Current Flow,203.9
2024-11-26 00:32:36,Southern District,S. Haiwee Reservoir Elevation,3725.1
2024-11-26 00:32:36,Southern District,Haiwee LAA #1 Current Flow,103.9
2024-11-26 00:32:36,Southern District,Fairmont Reservoir Elevation,3021.3
2024-11-26 00:32:36,Southern District,LAA #1 Flow at Fairmont Reservoir,303.7
