date,district,source,value
2025-10-27 01:44:28,Mono Basin,Lee Vining Intake Below Flow,15.9
2025-10-27 01:44:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-10-27 01:44:28,Mono Basin,L.V. Conduit Below Intake Flow,8.0
2025-10-27 01:44:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-10-27 01:44:28,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-10-27 01:44:28,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-10-27 01:44:28,Mono Basin,Grant Lk. Spill Flow,0.0
2025-10-27 01:44:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2025-10-27 01:44:28,Mono Basin,Grant Lk. Outflow,69.8
2025-10-27 01:44:28,Mono Basin,Rush Ck. at Damsite Flow,6.9
2025-10-27 01:44:28,Mono Basin,Flow to West Portal,39.7
2025-10-27 01:44:28,Long Valley,East Portal Flow,52.0
2025-10-27 01:44:28,Long Valley,OR Below EP Flow,100.0
2025-10-27 01:44:28,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-10-27 01:44:28,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2025-10-27 01:44:28,Long Valley,Long Valley Current Outflow,0.0
2025-10-27 01:44:28,Long Valley,Rock Ck. Div. Flow,0.0
2025-10-27 01:44:28,Long Valley,Upper Gorge Total Release,37.2
2025-10-27 01:44:28,Long Valley,Release at Middle Gorge,0.0
2025-10-27 01:44:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2025-10-27 01:44:28,Northern Owens Valley,Pleasant Valley Outflow,90.2
2025-10-27 01:44:28,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2025-10-27 01:44:28,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2025-10-27 01:44:28,Northern Owens Valley,O.R. Below Big Pine,153.1
2025-10-27 01:44:28,Northern Owens Valley,Fish Springs At RR Flow,23.8
2025-10-27 01:44:28,Northern Owens Valley,Tinemaha Reservoir Outflow,173.8
2025-10-27 01:44:28,Northern Owens Valley,Bishop Creek Through Plant 6,55.5
2025-10-27 01:44:28,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2025-10-27 01:44:28,Southern Owens Valley,Tinemaha Reservoir Outflow,173.8
2025-10-27 01:44:28,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2025-10-27 01:44:28,Southern Owens Valley,LAA at Alabama Flow,142.0
2025-10-27 01:44:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2025-10-27 01:44:28,Southern Owens Valley,LAA at Cottonwood Flow,157.0
2025-10-27 01:44:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-10-27 01:44:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.3
2025-10-27 01:44:28,Southern Owens Valley,Reinhackel Flow,1.9
2025-10-27 01:44:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.8
2025-10-27 01:44:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-10-27 01:44:28,Southern Owens Valley,Lone Pine Creek Flow,4.7
2025-10-27 01:44:28,Lower Owens River Project,LORP Intake Flow,54.0
2025-10-27 01:44:28,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2025-10-27 01:44:28,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2025-10-27 01:44:28,Lower Owens River Project,LORP Above Pumpstation,56.0
2025-10-27 01:44:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-10-27 01:44:28,Southern District,Haiwee LAA #2 Current Flow,0.3
2025-10-27 01:44:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-10-27 01:44:28,Southern District,LAA #1 Flow at Fairmont Reservoir,189.2
2025-10-27 01:44:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-10-27 01:44:28,Southern District,Bouquet Reservoir Inflow,0.0
2025-10-27 01:44:28,Southern District,Bouquet Reservoir Outflow,0.7
2025-10-27 01:44:28,Southern District,LAA #1 at Soledad Flow,0.0
2025-10-27 01:44:28,Southern District,LAA #2 at Soledad Flow,0.0
2025-10-27 01:44:29,Mono Basin,Mono Lk. Elevation,6381.9
2025-10-27 01:44:29,Mono Basin,Grant Lk. Elevation,7124.0
2025-10-27 01:44:29,Long Valley,Long Valley Elevation,6766.3
2025-10-27 01:44:29,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2025-10-27 01:44:29,Southern Owens Valley,LAA at Alabama Level,4.9
2025-10-27 01:44:29,Southern Owens Valley,LAA at Alabama Water Temp,57.6
2025-10-27 01:44:29,Southern Owens Valley,LAA at Cottonwood Level,5.7
2025-10-27 01:44:29,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2025-10-27 01:44:29,Southern Owens Valley,N. Haiwee Elevation,3751.3
2025-10-27 01:44:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2025-10-27 01:44:29,Southern District,S. Haiwee Reservoir Elevation,3726.2
2025-10-27 01:44:29,Southern District,Fairmont Reservoir Elevation,3015.2
2025-10-27 01:44:29,Southern District,Bouquet Reservoir Elevation,2979.1
2025-10-27 02:29:29,Northern Owens Valley,Tinemaha Elevation,3863.5
2025-10-27 02:29:29,Southern Owens Valley,Tinemaha Elevation,3863.5
2025-10-27 02:44:28,Mono Basin,Lee Vining Intake Above Flow,22.9
2025-10-27 02:44:28,Mono Basin,Lee Vining Intake Below Flow,15.9
2025-10-27 02:44:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-10-27 02:44:28,Mono Basin,L.V. Conduit Below Intake Flow,8.0
2025-10-27 02:44:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-10-27 02:44:28,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-10-27 02:44:28,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-10-27 02:44:28,Mono Basin,Grant Lk. Spill Flow,0.0
2025-10-27 02:44:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2025-10-27 02:44:28,Mono Basin,Grant Lk. Outflow,69.8
2025-10-27 02:44:28,Mono Basin,Rush Ck. at Damsite Flow,6.9
2025-10-27 02:44:28,Mono Basin,Flow to West Portal,39.7
2025-10-27 02:44:28,Long Valley,East Portal Flow,52.0
2025-10-27 02:44:28,Long Valley,OR Below EP Flow,101.0
2025-10-27 02:44:28,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-10-27 02:44:28,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2025-10-27 02:44:28,Long Valley,Long Valley Current Outflow,0.0
2025-10-27 02:44:28,Long Valley,Rock Ck. Div. Flow,0.0
2025-10-27 02:44:28,Long Valley,Upper Gorge Total Release,36.7
2025-10-27 02:44:28,Long Valley,Release at Middle Gorge,0.0
2025-10-27 02:44:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2025-10-27 02:44:28,Northern Owens Valley,Pleasant Valley Outflow,90.1
2025-10-27 02:44:28,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2025-10-27 02:44:28,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2025-10-27 02:44:28,Northern Owens Valley,O.R. Below Big Pine,152.6
2025-10-27 02:44:28,Northern Owens Valley,Fish Springs At RR Flow,23.8
2025-10-27 02:44:28,Northern Owens Valley,Tinemaha Reservoir Outflow,173.8
2025-10-27 02:44:28,Northern Owens Valley,Bishop Creek Through Plant 6,55.5
2025-10-27 02:44:28,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2025-10-27 02:44:28,Southern Owens Valley,Tinemaha Reservoir Outflow,173.8
2025-10-27 02:44:28,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2025-10-27 02:44:28,Southern Owens Valley,LAA at Alabama Flow,141.0
2025-10-27 02:44:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2025-10-27 02:44:28,Southern Owens Valley,LAA at Cottonwood Flow,159.0
2025-10-27 02:44:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-10-27 02:44:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.3
2025-10-27 02:44:28,Southern Owens Valley,Reinhackel Flow,1.9
2025-10-27 02:44:28,Southern Owens Valley,Lubkin Spillgate Outflow,7.8
2025-10-27 02:44:28,Southern Owens Valley,Cartago Spillgate Outflow,16.2
2025-10-27 02:44:28,Southern Owens Valley,Lone Pine Creek Flow,4.7
2025-10-27 02:44:28,Lower Owens River Project,LORP Intake Flow,54.0
2025-10-27 02:44:28,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2025-10-27 02:44:28,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2025-10-27 02:44:28,Lower Owens River Project,LORP Above Pumpstation,42.0
2025-10-27 02:44:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-10-27 02:44:28,Southern District,Haiwee LAA #2 Current Flow,0.3
2025-10-27 02:44:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-10-27 02:44:28,Southern District,LAA #1 Flow at Fairmont Reservoir,189.9
2025-10-27 02:44:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-10-27 02:44:28,Southern District,Bouquet Reservoir Inflow,0.0
2025-10-27 02:44:28,Southern District,Bouquet Reservoir Outflow,0.7
2025-10-27 02:44:28,Southern District,LAA #1 at Soledad Flow,0.0
2025-10-27 02:44:28,Southern District,LAA #2 at Soledad Flow,0.0
2025-10-27 02:44:29,Mono Basin,Mono Lk. Elevation,6381.9
2025-10-27 02:44:29,Mono Basin,Grant Lk. Elevation,7123.9
2025-10-27 02:44:29,Long Valley,Long Valley Elevation,6766.3
2025-10-27 02:44:29,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2025-10-27 02:44:29,Southern Owens Valley,LAA at Alabama Level,4.9
2025-10-27 02:44:29,Southern Owens Valley,LAA at Alabama Water Temp,57.1
2025-10-27 02:44:29,Southern Owens Valley,LAA at Cottonwood Level,5.7
2025-10-27 02:44:29,Southern Owens Valley,LAA at Cotton. Water Temp,56.8
2025-10-27 02:44:29,Southern Owens Valley,N. Haiwee Elevation,3751.3
2025-10-27 02:44:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2025-10-27 02:44:29,Southern District,S. Haiwee Reservoir Elevation,3726.2
2025-10-27 02:44:29,Southern District,Fairmont Reservoir Elevation,3015.2
2025-10-27 02:44:29,Southern District,Bouquet Reservoir Elevation,2979.1
2025-10-27 02:59:29,Northern Owens Valley,Tinemaha Elevation,3863.5
2025-10-27 02:59:29,Southern Owens Valley,Tinemaha Elevation,3863.5
2025-10-27 03:29:29,Northern Owens Valley,Tinemaha Elevation,3863.5
2025-10-27 03:29:29,Southern Owens Valley,Tinemaha Elevation,3863.5
2025-10-27 03:44:28,Mono Basin,Lee Vining Intake Above Flow,22.9
2025-10-27 03:44:28,Mono Basin,Lee Vining Intake Below Flow,15.9
2025-10-27 03:44:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-10-27 03:44:28,Mono Basin,L.V. Conduit Below Intake Flow,8.0
2025-10-27 03:44:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-10-27 03:44:28,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-10-27 03:44:28,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-10-27 03:44:28,Mono Basin,Grant Lk. Spill Flow,0.0
2025-10-27 03:44:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2025-10-27 03:44:28,Mono Basin,Grant Lk. Outflow,70.3
2025-10-27 03:44:28,Mono Basin,Rush Ck. at Damsite Flow,6.9
2025-10-27 03:44:28,Mono Basin,Flow to West Portal,39.7
2025-10-27 03:44:28,Long Valley,East Portal Flow,52.0
2025-10-27 03:44:28,Long Valley,OR Below EP Flow,101.0
2025-10-27 03:44:28,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-10-27 03:44:28,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2025-10-27 03:44:28,Long Valley,Long Valley Current Outflow,0.0
2025-10-27 03:44:28,Long Valley,Rock Ck. Div. Flow,0.0
2025-10-27 03:44:28,Long Valley,Upper Gorge Total Release,38.3
2025-10-27 03:44:28,Long Valley,Release at Middle Gorge,0.0
2025-10-27 03:44:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2025-10-27 03:44:28,Northern Owens Valley,Pleasant Valley Outflow,90.1
2025-10-27 03:44:28,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2025-10-27 03:44:28,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2025-10-27 03:44:28,Northern Owens Valley,O.R. Below Big Pine,152.0
2025-10-27 03:44:28,Northern Owens Valley,Fish Springs At RR Flow,23.8
2025-10-27 03:44:28,Northern Owens Valley,Tinemaha Reservoir Outflow,173.8
2025-10-27 03:44:28,Northern Owens Valley,Bishop Creek Through Plant 6,57.3
2025-10-27 03:44:28,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2025-10-27 03:44:28,Southern Owens Valley,Tinemaha Reservoir Outflow,173.8
2025-10-27 03:44:28,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2025-10-27 03:44:28,Southern Owens Valley,LAA at Alabama Flow,139.0
2025-10-27 03:44:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2025-10-27 03:44:28,Southern Owens Valley,LAA at Cottonwood Flow,159.0
2025-10-27 03:44:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-10-27 03:44:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.3
2025-10-27 03:44:28,Southern Owens Valley,Reinhackel Flow,1.9
2025-10-27 03:44:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-10-27 03:44:28,Southern Owens Valley,Cartago Spillgate Outflow,18.8
2025-10-27 03:44:28,Southern Owens Valley,Lone Pine Creek Flow,4.8
2025-10-27 03:44:28,Lower Owens River Project,LORP Intake Flow,54.0
2025-10-27 03:44:28,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2025-10-27 03:44:28,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2025-10-27 03:44:28,Lower Owens River Project,LORP Above Pumpstation,56.0
2025-10-27 03:44:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-10-27 03:44:28,Southern District,Haiwee LAA #2 Current Flow,0.3
2025-10-27 03:44:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-10-27 03:44:28,Southern District,LAA #1 Flow at Fairmont Reservoir,190.5
2025-10-27 03:44:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-10-27 03:44:28,Southern District,Bouquet Reservoir Inflow,0.0
2025-10-27 03:44:28,Southern District,Bouquet Reservoir Outflow,0.7
2025-10-27 03:44:28,Southern District,LAA #1 at Soledad Flow,0.0
2025-10-27 03:44:28,Southern District,LAA #2 at Soledad Flow,0.0
2025-10-27 03:44:29,Mono Basin,Mono Lk. Elevation,6381.9
2025-10-27 03:44:29,Mono Basin,Grant Lk. Elevation,7123.9
2025-10-27 03:44:29,Long Valley,Long Valley Elevation,6766.3
2025-10-27 03:44:29,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2025-10-27 03:44:29,Southern Owens Valley,LAA at Alabama Level,4.9
2025-10-27 03:44:29,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2025-10-27 03:44:29,Southern Owens Valley,LAA at Cottonwood Level,5.7
2025-10-27 03:44:29,Southern Owens Valley,LAA at Cotton. Water Temp,56.9
2025-10-27 03:44:29,Southern Owens Valley,N. Haiwee Elevation,3751.3
2025-10-27 03:44:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2025-10-27 03:44:29,Southern District,S. Haiwee Reservoir Elevation,3726.2
2025-10-27 03:44:29,Southern District,Fairmont Reservoir Elevation,3015.2
2025-10-27 03:44:29,Southern District,Bouquet Reservoir Elevation,2979.1
2025-10-27 03:59:29,Northern Owens Valley,Tinemaha Elevation,3863.5
2025-10-27 03:59:29,Southern Owens Valley,Tinemaha Elevation,3863.5
2025-10-27 04:29:29,Northern Owens Valley,Tinemaha Elevation,3863.5
2025-10-27 04:29:29,Southern Owens Valley,Tinemaha Elevation,3863.5
2025-10-27 04:44:28,Mono Basin,Lee Vining Intake Above Flow,22.9
2025-10-27 04:44:28,Mono Basin,Lee Vining Intake Below Flow,15.9
2025-10-27 04:44:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-10-27 04:44:28,Mono Basin,L.V. Conduit Below Intake Flow,8.0
2025-10-27 04:44:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-10-27 04:44:28,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-10-27 04:44:28,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-10-27 04:44:28,Mono Basin,Grant Lk. Spill Flow,0.0
2025-10-27 04:44:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2025-10-27 04:44:28,Mono Basin,Grant Lk. Outflow,69.5
2025-10-27 04:44:28,Mono Basin,Rush Ck. at Damsite Flow,6.9
2025-10-27 04:44:28,Mono Basin,Flow to West Portal,39.7
2025-10-27 04:44:28,Long Valley,East Portal Flow,52.0
2025-10-27 04:44:28,Long Valley,OR Below EP Flow,101.0
2025-10-27 04:44:28,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-10-27 04:44:28,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2025-10-27 04:44:28,Long Valley,Long Valley Current Outflow,0.0
2025-10-27 04:44:28,Long Valley,Rock Ck. Div. Flow,0.0
2025-10-27 04:44:28,Long Valley,Upper Gorge Total Release,38.9
2025-10-27 04:44:28,Long Valley,Release at Middle Gorge,0.0
2025-10-27 04:44:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.3
2025-10-27 04:44:28,Northern Owens Valley,Pleasant Valley Outflow,90.2
2025-10-27 04:44:28,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2025-10-27 04:44:28,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2025-10-27 04:44:28,Northern Owens Valley,O.R. Below Big Pine,151.3
2025-10-27 04:44:28,Northern Owens Valley,Fish Springs At RR Flow,23.8
2025-10-27 04:44:28,Northern Owens Valley,Tinemaha Reservoir Outflow,173.8
2025-10-27 04:44:28,Northern Owens Valley,Bishop Creek Through Plant 6,57.3
2025-10-27 04:44:28,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2025-10-27 04:44:28,Southern Owens Valley,Tinemaha Reservoir Outflow,173.8
2025-10-27 04:44:28,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2025-10-27 04:44:28,Southern Owens Valley,LAA at Alabama Flow,139.0
2025-10-27 04:44:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2025-10-27 04:44:28,Southern Owens Valley,LAA at Cottonwood Flow,161.0
2025-10-27 04:44:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-10-27 04:44:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.3
2025-10-27 04:44:28,Southern Owens Valley,Reinhackel Flow,1.9
2025-10-27 04:44:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-10-27 04:44:28,Southern Owens Valley,Cartago Spillgate Outflow,14.9
2025-10-27 04:44:28,Southern Owens Valley,Lone Pine Creek Flow,4.8
2025-10-27 04:44:28,Lower Owens River Project,LORP Intake Flow,54.0
2025-10-27 04:44:28,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2025-10-27 04:44:28,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2025-10-27 04:44:28,Lower Owens River Project,LORP Above Pumpstation,40.0
2025-10-27 04:44:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2025-10-27 04:44:28,Southern District,Haiwee LAA #2 Current Flow,0.3
2025-10-27 04:44:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-10-27 04:44:28,Southern District,LAA #1 Flow at Fairmont Reservoir,190.5
2025-10-27 04:44:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-10-27 04:44:28,Southern District,Bouquet Reservoir Inflow,0.0
2025-10-27 04:44:28,Southern District,Bouquet Reservoir Outflow,0.7
2025-10-27 04:44:28,Southern District,LAA #1 at Soledad Flow,0.0
2025-10-27 04:44:28,Southern District,LAA #2 at Soledad Flow,0.0
2025-10-27 04:44:29,Mono Basin,Mono Lk. Elevation,6381.9
2025-10-27 04:44:29,Mono Basin,Grant Lk. Elevation,7124.0
2025-10-27 04:44:29,Long Valley,Long Valley Elevation,6766.3
2025-10-27 04:44:29,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2025-10-27 04:44:29,Southern Owens Valley,LAA at Alabama Level,4.9
2025-10-27 04:44:29,Southern Owens Valley,LAA at Alabama Water Temp,55.7
2025-10-27 04:44:29,Southern Owens Valley,LAA at Cottonwood Level,5.8
2025-10-27 04:44:29,Southern Owens Valley,LAA at Cotton. Water Temp,56.8
2025-10-27 04:44:29,Southern Owens Valley,N. Haiwee Elevation,3751.3
2025-10-27 04:44:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2025-10-27 04:44:29,Southern District,S. Haiwee Reservoir Elevation,3726.2
2025-10-27 04:44:29,Southern District,Fairmont Reservoir Elevation,3015.2
2025-10-27 04:44:29,Southern District,Bouquet Reservoir Elevation,2979.1
2025-10-27 04:59:29,Northern Owens Valley,Tinemaha Elevation,3863.5
2025-10-27 04:59:29,Southern Owens Valley,Tinemaha Elevation,3863.5
2025-10-27 05:29:29,Northern Owens Valley,Tinemaha Elevation,3863.5
2025-10-27 05:29:29,Southern Owens Valley,Tinemaha Elevation,3863.5
2025-10-27 05:44:28,Mono Basin,Lee Vining Intake Above Flow,22.8
2025-10-27 05:44:28,Mono Basin,Lee Vining Intake Below Flow,16.2
2025-10-27 05:44:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-10-27 05:44:28,Mono Basin,L.V. Conduit Below Intake Flow,7.6
2025-10-27 05:44:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-10-27 05:44:28,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-10-27 05:44:28,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-10-27 05:44:28,Mono Basin,Grant Lk. Spill Flow,0.0
