date,district,source,value
2024-01-08 00:34:32,Mono Basin,Lee Vining Intake Above Flow,64.3
2024-01-08 00:34:32,Mono Basin,Lee Vining Intake Below Flow,61.4
2024-01-08 00:34:32,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-01-08 00:34:32,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-08 00:34:32,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-01-08 00:34:32,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-08 00:34:32,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2024-01-08 00:34:32,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-08 00:34:32,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2024-01-08 00:34:32,Mono Basin,Grant Lk. Outflow,23.6
2024-01-08 00:34:32,Mono Basin,Rush Ck. at Damsite Flow,60.3
2024-01-08 00:34:32,Mono Basin,Flow to West Portal,0.0
2024-01-08 00:34:32,Long Valley,East Portal Flow,14.0
2024-01-08 00:34:32,Long Valley,OR Below EP Flow,76.0
2024-01-08 00:34:32,Long Valley,Hot Ck.at Hwy. Flow,15.0
2024-01-08 00:34:32,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2024-01-08 00:34:32,Long Valley,Long Valley Current Outflow,44.0
2024-01-08 00:34:32,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-08 00:34:32,Long Valley,Upper Gorge Total Release,55.4
2024-01-08 00:34:32,Long Valley,Release at Middle Gorge,0.0
2024-01-08 00:34:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2024-01-08 00:34:32,Northern Owens Valley,Pleasant Valley Outflow,224.6
2024-01-08 00:34:32,Northern Owens Valley,Baker Ck. At LA Station Flow,8.4
2024-01-08 00:34:32,Northern Owens Valley,Big Pine Ck. USGS Flow,14.6
2024-01-08 00:34:32,Northern Owens Valley,O.R. Below Big Pine,280.8
2024-01-08 00:34:32,Northern Owens Valley,Fish Springs At RR Flow,54.2
2024-01-08 00:34:32,Northern Owens Valley,Tinemaha Reservoir Outflow,328.3
2024-01-08 00:34:32,Northern Owens Valley,Bishop Creek Through Plant 6,58.4
2024-01-08 00:34:32,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2024-01-08 00:34:32,Southern Owens Valley,Tinemaha Reservoir Outflow,328.3
2024-01-08 00:34:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2024-01-08 00:34:32,Southern Owens Valley,LAA at Alabama Flow,344.0
2024-01-08 00:34:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-08 00:34:32,Southern Owens Valley,LAA at Cottonwood Flow,382.0
