date,district,source,value
2024-03-13 00:34:35,Southern District,LAA #2 Flow at Fairmont Res.,186.5
2024-03-13 00:34:35,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-13 00:34:35,Southern District,Bouquet Reservoir Outflow,103.5
2024-03-13 00:34:35,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-13 00:34:35,Southern District,LAA #2 at Soledad Flow,287.3
2024-03-13 00:34:36,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-13 00:34:36,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-13 00:34:36,Long Valley,Long Valley Elevation,6779.5
2024-03-13 00:34:36,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2024-03-13 00:34:36,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-13 00:34:36,Southern Owens Valley,LAA at Alabama Water Temp,51.8
2024-03-13 00:34:36,Southern Owens Valley,LAA at Cottonwood Level,5.9
2024-03-13 00:34:36,Southern Owens Valley,LAA at Cotton. Water Temp,53.6
2024-03-13 00:34:36,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-13 00:34:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-13 00:34:36,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-13 00:34:36,Southern District,Fairmont Reservoir Elevation,3028.1
2024-03-13 00:34:36,Southern District,Bouquet Reservoir Elevation,2986.3
2024-03-13 01:34:35,Mono Basin,Lee Vining Intake Above Flow,30.7
2024-03-13 01:34:35,Mono Basin,Lee Vining Intake Below Flow,33.1
2024-03-13 01:34:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-13 01:34:35,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-13 01:34:35,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-13 01:34:35,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-13 01:34:35,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-13 01:34:35,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-13 01:34:35,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-13 01:34:35,Mono Basin,Grant Lk. Outflow,24.2
2024-03-13 01:34:35,Mono Basin,Rush Ck. at Damsite Flow,18.4
2024-03-13 01:34:35,Mono Basin,Flow to West Portal,0.0
2024-03-13 01:34:35,Long Valley,East Portal Flow,14.0
2024-03-13 01:34:35,Long Valley,OR Below EP Flow,73.0
2024-03-13 01:34:35,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-03-13 01:34:35,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2024-03-13 01:34:35,Long Valley,Long Valley Current Outflow,45.1
2024-03-13 01:34:35,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-13 01:34:35,Long Valley,Upper Gorge Total Release,55.1
2024-03-13 01:34:35,Long Valley,Release at Middle Gorge,0.0
2024-03-13 01:34:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2024-03-13 01:34:35,Northern Owens Valley,Pleasant Valley Outflow,123.9
2024-03-13 01:34:35,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2024-03-13 01:34:35,Northern Owens Valley,Big Pine Ck. USGS Flow,13.9
2024-03-13 01:34:35,Northern Owens Valley,O.R. Below Big Pine,241.5
2024-03-13 01:34:35,Northern Owens Valley,Fish Springs At RR Flow,33.4
2024-03-13 01:34:35,Northern Owens Valley,Tinemaha Reservoir Outflow,180.6
2024-03-13 01:34:35,Northern Owens Valley,Bishop Creek Through Plant 6,85.3
2024-03-13 01:34:35,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2024-03-13 01:34:35,Southern Owens Valley,Tinemaha Reservoir Outflow,180.6
2024-03-13 01:34:35,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-03-13 01:34:35,Southern Owens Valley,LAA at Alabama Flow,191.0
2024-03-13 01:34:35,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-13 01:34:35,Southern Owens Valley,LAA at Alabama Water Temp,51.5
2024-03-13 01:34:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-13 01:34:35,Southern Owens Valley,LAA at Cottonwood Flow,219.0
2024-03-13 01:34:35,Southern Owens Valley,LAA at Cottonwood Level,5.9
2024-03-13 01:34:35,Southern Owens Valley,LAA at Cotton. Water Temp,53.7
2024-03-13 01:34:35,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-13 01:34:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-13 01:34:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.3
2024-03-13 01:34:35,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-13 01:34:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-13 01:34:35,Southern Owens Valley,Cartago Spillgate Outflow,44.3
2024-03-13 01:34:35,Southern Owens Valley,Lone Pine Creek Flow,4.0
2024-03-13 01:34:35,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-13 01:34:35,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-03-13 01:34:35,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-03-13 01:34:35,Lower Owens River Project,LORP Above Pumpstation,66.0
2024-03-13 01:34:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-13 01:34:35,Southern District,Haiwee LAA #2 Current Flow,137.3
2024-03-13 01:34:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-13 01:34:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-13 01:34:35,Southern District,LAA #2 Flow at Fairmont Res.,178.2
2024-03-13 01:34:35,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-13 01:34:35,Southern District,Bouquet Reservoir Outflow,108.6
2024-03-13 01:34:35,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-13 01:34:35,Southern District,LAA #2 at Soledad Flow,287.3
2024-03-13 01:34:36,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-13 01:34:36,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-13 01:34:36,Long Valley,Long Valley Elevation,6779.5
2024-03-13 01:34:36,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2024-03-13 01:34:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-13 01:34:36,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-13 01:34:36,Southern District,Fairmont Reservoir Elevation,3028.1
2024-03-13 01:34:36,Southern District,Bouquet Reservoir Elevation,2986.3
2024-03-13 02:19:36,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-03-13 02:19:36,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-03-13 02:34:35,Mono Basin,Lee Vining Intake Above Flow,30.7
2024-03-13 02:34:35,Mono Basin,Lee Vining Intake Below Flow,33.1
2024-03-13 02:34:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-13 02:34:35,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-13 02:34:35,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-13 02:34:35,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-13 02:34:35,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-13 02:34:35,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-13 02:34:35,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-03-13 02:34:35,Mono Basin,Grant Lk. Outflow,24.2
2024-03-13 02:34:35,Mono Basin,Rush Ck. at Damsite Flow,18.4
2024-03-13 02:34:35,Mono Basin,Flow to West Portal,0.0
2024-03-13 02:34:35,Long Valley,East Portal Flow,14.0
2024-03-13 02:34:35,Long Valley,OR Below EP Flow,72.0
2024-03-13 02:34:35,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-03-13 02:34:35,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2024-03-13 02:34:35,Long Valley,Long Valley Current Outflow,0.1
2024-03-13 02:34:35,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-13 02:34:35,Long Valley,Upper Gorge Total Release,55.4
2024-03-13 02:34:35,Long Valley,Release at Middle Gorge,0.0
2024-03-13 02:34:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2024-03-13 02:34:35,Northern Owens Valley,Pleasant Valley Outflow,124.2
2024-03-13 02:34:35,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2024-03-13 02:34:35,Northern Owens Valley,Big Pine Ck. USGS Flow,13.9
2024-03-13 02:34:35,Northern Owens Valley,O.R. Below Big Pine,241.5
2024-03-13 02:34:35,Northern Owens Valley,Fish Springs At RR Flow,33.4
2024-03-13 02:34:35,Northern Owens Valley,Tinemaha Reservoir Outflow,181.2
2024-03-13 02:34:35,Northern Owens Valley,Bishop Creek Through Plant 6,85.3
2024-03-13 02:34:35,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2024-03-13 02:34:35,Southern Owens Valley,Tinemaha Reservoir Outflow,181.2
2024-03-13 02:34:35,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-03-13 02:34:35,Southern Owens Valley,LAA at Alabama Flow,189.0
2024-03-13 02:34:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-13 02:34:35,Southern Owens Valley,LAA at Cottonwood Flow,220.0
2024-03-13 02:34:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-13 02:34:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.6
2024-03-13 02:34:35,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-13 02:34:35,Southern Owens Valley,Lubkin Spillgate Outflow,1.8
2024-03-13 02:34:35,Southern Owens Valley,Cartago Spillgate Outflow,37.0
2024-03-13 02:34:35,Southern Owens Valley,Lone Pine Creek Flow,4.0
2024-03-13 02:34:35,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-13 02:34:35,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-03-13 02:34:35,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-03-13 02:34:35,Lower Owens River Project,LORP Above Pumpstation,65.0
2024-03-13 02:34:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-13 02:34:35,Southern District,Haiwee LAA #2 Current Flow,137.6
2024-03-13 02:34:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-13 02:34:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-13 02:34:35,Southern District,LAA #2 Flow at Fairmont Res.,171.2
2024-03-13 02:34:35,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-13 02:34:35,Southern District,Bouquet Reservoir Outflow,118.4
2024-03-13 02:34:35,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-13 02:34:35,Southern District,LAA #2 at Soledad Flow,287.3
2024-03-13 02:34:36,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-13 02:34:36,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-13 02:34:36,Long Valley,Long Valley Elevation,6779.5
2024-03-13 02:34:36,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2024-03-13 02:34:36,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-13 02:34:36,Southern Owens Valley,LAA at Alabama Water Temp,51.2
2024-03-13 02:34:36,Southern Owens Valley,LAA at Cottonwood Level,5.9
2024-03-13 02:34:36,Southern Owens Valley,LAA at Cotton. Water Temp,53.7
2024-03-13 02:34:36,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-13 02:34:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-13 02:34:36,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-13 02:34:36,Southern District,Fairmont Reservoir Elevation,3028.1
2024-03-13 02:34:36,Southern District,Bouquet Reservoir Elevation,2986.3
2024-03-13 02:49:36,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-03-13 02:49:36,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-03-13 03:19:36,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-03-13 03:19:36,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-03-13 03:34:35,Mono Basin,Lee Vining Intake Above Flow,30.7
2024-03-13 03:34:35,Mono Basin,Lee Vining Intake Below Flow,33.1
2024-03-13 03:34:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-13 03:34:35,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-13 03:34:35,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-13 03:34:35,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-13 03:34:35,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-13 03:34:35,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-13 03:34:35,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-03-13 03:34:35,Mono Basin,Grant Lk. Outflow,24.3
2024-03-13 03:34:35,Mono Basin,Rush Ck. at Damsite Flow,18.4
2024-03-13 03:34:35,Mono Basin,Flow to West Portal,0.0
2024-03-13 03:34:35,Long Valley,East Portal Flow,14.0
2024-03-13 03:34:35,Long Valley,OR Below EP Flow,73.0
2024-03-13 03:34:35,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-03-13 03:34:35,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2024-03-13 03:34:35,Long Valley,Long Valley Current Outflow,0.1
2024-03-13 03:34:35,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-13 03:34:35,Long Valley,Upper Gorge Total Release,55.3
2024-03-13 03:34:35,Long Valley,Release at Middle Gorge,0.0
2024-03-13 03:34:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2024-03-13 03:34:35,Northern Owens Valley,Pleasant Valley Outflow,124.2
2024-03-13 03:34:35,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2024-03-13 03:34:35,Northern Owens Valley,Big Pine Ck. USGS Flow,13.9
2024-03-13 03:34:35,Northern Owens Valley,O.R. Below Big Pine,241.3
2024-03-13 03:34:35,Northern Owens Valley,Fish Springs At RR Flow,33.4
2024-03-13 03:34:35,Northern Owens Valley,Tinemaha Reservoir Outflow,180.6
2024-03-13 03:34:35,Northern Owens Valley,Bishop Creek Through Plant 6,85.3
2024-03-13 03:34:35,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2024-03-13 03:34:35,Southern Owens Valley,Tinemaha Reservoir Outflow,180.6
2024-03-13 03:34:35,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-03-13 03:34:35,Southern Owens Valley,LAA at Alabama Flow,188.0
2024-03-13 03:34:35,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-13 03:34:35,Southern Owens Valley,LAA at Alabama Water Temp,50.6
2024-03-13 03:34:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-03-13 03:34:35,Southern Owens Valley,LAA at Cottonwood Flow,220.0
2024-03-13 03:34:35,Southern Owens Valley,LAA at Cotton. Water Temp,53.7
2024-03-13 03:34:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-13 03:34:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.6
2024-03-13 03:34:35,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-13 03:34:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2024-03-13 03:34:35,Southern Owens Valley,Cartago Spillgate Outflow,22.6
2024-03-13 03:34:35,Southern Owens Valley,Lone Pine Creek Flow,4.0
2024-03-13 03:34:35,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-13 03:34:35,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-03-13 03:34:35,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-03-13 03:34:35,Lower Owens River Project,LORP Above Pumpstation,64.0
2024-03-13 03:34:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-13 03:34:35,Southern District,Haiwee LAA #2 Current Flow,137.6
2024-03-13 03:34:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-13 03:34:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-13 03:34:35,Southern District,LAA #2 Flow at Fairmont Res.,165.6
2024-03-13 03:34:35,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-13 03:34:35,Southern District,Bouquet Reservoir Outflow,123.2
2024-03-13 03:34:35,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-13 03:34:35,Southern District,LAA #2 at Soledad Flow,287.3
2024-03-13 03:34:36,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-13 03:34:36,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-13 03:34:36,Long Valley,Long Valley Elevation,6779.5
2024-03-13 03:34:36,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2024-03-13 03:34:36,Southern Owens Valley,LAA at Cottonwood Level,5.9
2024-03-13 03:34:36,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-13 03:34:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-13 03:34:36,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-13 03:34:36,Southern District,Fairmont Reservoir Elevation,3028.1
2024-03-13 03:34:36,Southern District,Bouquet Reservoir Elevation,2986.2
2024-03-13 03:49:36,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-03-13 03:49:36,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-03-13 04:19:36,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-03-13 04:19:36,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-03-13 04:34:35,Mono Basin,Lee Vining Intake Above Flow,30.7
2024-03-13 04:34:35,Mono Basin,Lee Vining Intake Below Flow,33.1
2024-03-13 04:34:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-13 04:34:35,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-13 04:34:35,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-13 04:34:35,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-13 04:34:35,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-13 04:34:35,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-13 04:34:35,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-13 04:34:35,Mono Basin,Grant Lk. Outflow,24.3
2024-03-13 04:34:35,Mono Basin,Rush Ck. at Damsite Flow,18.4
2024-03-13 04:34:35,Mono Basin,Flow to West Portal,0.0
2024-03-13 04:34:35,Long Valley,East Portal Flow,14.0
2024-03-13 04:34:35,Long Valley,OR Below EP Flow,73.0
2024-03-13 04:34:35,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-03-13 04:34:35,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2024-03-13 04:34:35,Long Valley,Long Valley Current Outflow,0.1
2024-03-13 04:34:35,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-13 04:34:35,Long Valley,Upper Gorge Total Release,55.9
2024-03-13 04:34:35,Long Valley,Release at Middle Gorge,0.0
2024-03-13 04:34:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2024-03-13 04:34:35,Northern Owens Valley,Pleasant Valley Outflow,123.9
2024-03-13 04:34:35,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2024-03-13 04:34:35,Northern Owens Valley,Big Pine Ck. USGS Flow,13.9
2024-03-13 04:34:35,Northern Owens Valley,O.R. Below Big Pine,240.9
2024-03-13 04:34:35,Northern Owens Valley,Fish Springs At RR Flow,33.5
2024-03-13 04:34:35,Northern Owens Valley,Tinemaha Reservoir Outflow,180.6
2024-03-13 04:34:35,Northern Owens Valley,Bishop Creek Through Plant 6,85.5
2024-03-13 04:34:35,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2024-03-13 04:34:35,Southern Owens Valley,Tinemaha Reservoir Outflow,180.6
2024-03-13 04:34:35,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-03-13 04:34:35,Southern Owens Valley,LAA at Alabama Flow,189.0
2024-03-13 04:34:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-03-13 04:34:35,Southern Owens Valley,LAA at Cottonwood Flow,219.0
2024-03-13 04:34:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-13 04:34:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.6
2024-03-13 04:34:35,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-13 04:34:35,Southern Owens Valley,Lubkin Spillgate Outflow,8.0
2024-03-13 04:34:35,Southern Owens Valley,Cartago Spillgate Outflow,37.8
2024-03-13 04:34:35,Southern Owens Valley,Lone Pine Creek Flow,4.0
2024-03-13 04:34:35,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-13 04:34:35,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-03-13 04:34:35,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-03-13 04:34:35,Lower Owens River Project,LORP Above Pumpstation,65.0
2024-03-13 04:34:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-13 04:34:35,Southern District,Haiwee LAA #2 Current Flow,137.6
2024-03-13 04:34:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-13 04:34:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-13 04:34:35,Southern District,LAA #2 Flow at Fairmont Res.,161.2
2024-03-13 04:34:35,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-13 04:34:35,Southern District,Bouquet Reservoir Outflow,128.2
2024-03-13 04:34:35,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-13 04:34:35,Southern District,LAA #2 at Soledad Flow,286.6
2024-03-13 04:34:36,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-13 04:34:36,Mono Basin,Grant Lk. Elevation,7128.5
2024-03-13 04:34:36,Long Valley,Long Valley Elevation,6779.5
2024-03-13 04:34:36,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2024-03-13 04:34:36,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-13 04:34:36,Southern Owens Valley,LAA at Alabama Water Temp,50.2
2024-03-13 04:34:36,Southern Owens Valley,LAA at Cottonwood Level,5.9
2024-03-13 04:34:36,Southern Owens Valley,LAA at Cotton. Water Temp,53.4
2024-03-13 04:34:36,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-13 04:34:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-13 04:34:36,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-13 04:34:36,Southern District,Fairmont Reservoir Elevation,3028.1
2024-03-13 04:34:36,Southern District,Bouquet Reservoir Elevation,2986.2
2024-03-13 04:49:36,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-03-13 04:49:36,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-03-13 05:19:36,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-03-13 05:19:36,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-03-13 05:34:35,Mono Basin,Lee Vining Intake Above Flow,30.7
2024-03-13 05:34:35,Mono Basin,Lee Vining Intake Below Flow,33.1
2024-03-13 05:34:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-13 05:34:35,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-13 05:34:35,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-13 05:34:35,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-13 05:34:35,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-13 05:34:35,Mono Basin,Grant Lk. Spill Flow,0.0
