date,district,source,value
2024-03-04 07:04:26,Long Valley,Hot Ck.at Hwy. Flow,1.0
2024-03-04 07:04:26,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2024-03-04 07:04:26,Long Valley,Long Valley Current Outflow,43.2
2024-03-04 07:04:26,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-04 07:04:26,Long Valley,Upper Gorge Total Release,55.2
2024-03-04 07:04:26,Long Valley,Release at Middle Gorge,0.0
2024-03-04 07:04:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2024-03-04 07:04:26,Northern Owens Valley,Pleasant Valley Outflow,125.1
2024-03-04 07:04:26,Northern Owens Valley,Baker Ck. At LA Station Flow,10.3
2024-03-04 07:04:26,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2024-03-04 07:04:26,Northern Owens Valley,O.R. Below Big Pine,249.6
2024-03-04 07:04:26,Northern Owens Valley,Fish Springs At RR Flow,30.0
2024-03-04 07:04:26,Northern Owens Valley,Tinemaha Reservoir Outflow,229.5
2024-03-04 07:04:26,Northern Owens Valley,Bishop Creek Through Plant 6,71.6
2024-03-04 07:04:26,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2024-03-04 07:04:26,Southern Owens Valley,Tinemaha Reservoir Outflow,229.5
2024-03-04 07:04:26,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-03-04 07:04:26,Southern Owens Valley,LAA at Alabama Flow,260.0
2024-03-04 07:04:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-04 07:04:26,Southern Owens Valley,LAA at Cottonwood Flow,280.0
2024-03-04 07:04:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-04 07:04:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.1
2024-03-04 07:04:26,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-04 07:04:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-04 07:04:26,Southern Owens Valley,Cartago Spillgate Outflow,34.3
2024-03-04 07:04:26,Southern Owens Valley,Lone Pine Creek Flow,4.5
2024-03-04 07:04:26,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-04 07:04:26,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-03-04 07:04:26,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-03-04 07:04:26,Lower Owens River Project,LORP Above Pumpstation,84.0
2024-03-04 07:04:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-03-04 07:04:26,Southern District,Haiwee LAA #2 Current Flow,259.1
2024-03-04 07:04:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-04 07:04:26,Southern District,LAA #1 Flow at Fairmont Reservoir,171.4
2024-03-04 07:04:26,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2024-03-04 07:04:26,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-04 07:04:26,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-04 07:04:26,Southern District,LAA #1 at Soledad Flow,41.1
2024-03-04 07:04:26,Southern District,LAA #2 at Soledad Flow,227.1
2024-03-04 07:04:27,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-04 07:04:27,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-04 07:04:27,Long Valley,Long Valley Elevation,6779.0
2024-03-04 07:04:27,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-03-04 07:04:27,Southern Owens Valley,LAA at Alabama Level,6.4
2024-03-04 07:04:27,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2024-03-04 07:04:27,Southern Owens Valley,LAA at Cottonwood Level,6.6
2024-03-04 07:04:27,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2024-03-04 07:04:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-03-04 07:04:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-03-04 07:04:27,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-03-04 07:04:27,Southern District,Fairmont Reservoir Elevation,3027.3
2024-03-04 07:04:27,Southern District,Bouquet Reservoir Elevation,2986.7
2024-03-04 07:19:26,Mono Basin,Lee Vining Intake Above Flow,19.4
2024-03-04 07:19:26,Mono Basin,Lee Vining Intake Below Flow,21.1
2024-03-04 07:19:26,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-03-04 07:19:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-04 07:19:26,Mono Basin,Walker Ck. Under Conduit Flow,58.0
2024-03-04 07:19:26,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2024-03-04 07:19:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-03-04 07:19:26,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-04 07:19:26,Mono Basin,Mono Gate 1 Return Ditch Flow,36.5
2024-03-04 07:19:26,Mono Basin,Grant Lk. Outflow,24.0
2024-03-04 07:19:26,Mono Basin,Rush Ck. at Damsite Flow,41.8
2024-03-04 07:19:26,Mono Basin,Flow to West Portal,0.0
2024-03-04 07:19:26,Long Valley,East Portal Flow,14.0
2024-03-04 07:19:26,Long Valley,OR Below EP Flow,72.0
2024-03-04 07:19:26,Long Valley,Hot Ck.at Hwy. Flow,1.0
2024-03-04 07:19:26,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2024-03-04 07:19:26,Long Valley,Long Valley Current Outflow,43.2
2024-03-04 07:19:26,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-04 07:19:26,Long Valley,Upper Gorge Total Release,55.2
2024-03-04 07:19:26,Long Valley,Release at Middle Gorge,0.0
2024-03-04 07:19:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2024-03-04 07:19:26,Northern Owens Valley,Pleasant Valley Outflow,125.1
2024-03-04 07:19:26,Northern Owens Valley,Baker Ck. At LA Station Flow,10.3
2024-03-04 07:19:26,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2024-03-04 07:19:26,Northern Owens Valley,O.R. Below Big Pine,249.7
2024-03-04 07:19:26,Northern Owens Valley,Fish Springs At RR Flow,30.0
2024-03-04 07:19:26,Northern Owens Valley,Tinemaha Reservoir Outflow,229.5
2024-03-04 07:19:26,Northern Owens Valley,Bishop Creek Through Plant 6,71.6
2024-03-04 07:19:26,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2024-03-04 07:19:26,Southern Owens Valley,Tinemaha Reservoir Outflow,229.5
2024-03-04 07:19:26,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-03-04 07:19:26,Southern Owens Valley,LAA at Alabama Flow,260.0
2024-03-04 07:19:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-04 07:19:26,Southern Owens Valley,LAA at Cottonwood Flow,280.0
2024-03-04 07:19:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-04 07:19:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.1
2024-03-04 07:19:26,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-04 07:19:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-04 07:19:26,Southern Owens Valley,Cartago Spillgate Outflow,41.0
2024-03-04 07:19:26,Southern Owens Valley,Lone Pine Creek Flow,4.5
2024-03-04 07:19:26,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-04 07:19:26,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-03-04 07:19:26,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-03-04 07:19:26,Lower Owens River Project,LORP Above Pumpstation,83.0
2024-03-04 07:19:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-04 07:19:26,Southern District,Haiwee LAA #2 Current Flow,259.1
2024-03-04 07:19:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-04 07:19:26,Southern District,LAA #1 Flow at Fairmont Reservoir,171.4
2024-03-04 07:19:26,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2024-03-04 07:19:26,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-04 07:19:26,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-04 07:19:26,Southern District,LAA #1 at Soledad Flow,41.1
2024-03-04 07:19:26,Southern District,LAA #2 at Soledad Flow,227.1
2024-03-04 07:19:27,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-04 07:19:27,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-04 07:19:27,Long Valley,Long Valley Elevation,6779.0
2024-03-04 07:19:27,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-03-04 07:19:27,Northern Owens Valley,Tinemaha Elevation,3860.6
2024-03-04 07:19:27,Southern Owens Valley,Tinemaha Elevation,3860.6
2024-03-04 07:19:27,Southern Owens Valley,LAA at Alabama Level,6.4
2024-03-04 07:19:27,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2024-03-04 07:19:27,Southern Owens Valley,LAA at Cottonwood Level,6.6
2024-03-04 07:19:27,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2024-03-04 07:19:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-03-04 07:19:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-03-04 07:19:27,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-03-04 07:19:27,Southern District,Fairmont Reservoir Elevation,3027.3
2024-03-04 07:19:27,Southern District,Bouquet Reservoir Elevation,2986.7
2024-03-04 07:34:26,Mono Basin,Lee Vining Intake Above Flow,19.4
2024-03-04 07:34:26,Mono Basin,Lee Vining Intake Below Flow,21.1
2024-03-04 07:34:26,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-03-04 07:34:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-04 07:34:26,Mono Basin,Walker Ck. Under Conduit Flow,58.0
2024-03-04 07:34:26,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2024-03-04 07:34:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-03-04 07:34:26,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-04 07:34:26,Mono Basin,Mono Gate 1 Return Ditch Flow,36.5
2024-03-04 07:34:26,Mono Basin,Grant Lk. Outflow,24.0
2024-03-04 07:34:26,Mono Basin,Rush Ck. at Damsite Flow,41.8
2024-03-04 07:34:26,Mono Basin,Flow to West Portal,0.0
2024-03-04 07:34:26,Long Valley,East Portal Flow,14.0
2024-03-04 07:34:26,Long Valley,OR Below EP Flow,72.0
2024-03-04 07:34:26,Long Valley,Hot Ck.at Hwy. Flow,1.0
2024-03-04 07:34:26,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2024-03-04 07:34:26,Long Valley,Long Valley Current Outflow,43.2
2024-03-04 07:34:26,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-04 07:34:26,Long Valley,Upper Gorge Total Release,55.2
2024-03-04 07:34:26,Long Valley,Release at Middle Gorge,0.0
2024-03-04 07:34:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2024-03-04 07:34:26,Northern Owens Valley,Pleasant Valley Outflow,125.1
2024-03-04 07:34:26,Northern Owens Valley,Baker Ck. At LA Station Flow,10.3
2024-03-04 07:34:26,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2024-03-04 07:34:26,Northern Owens Valley,O.R. Below Big Pine,249.7
2024-03-04 07:34:26,Northern Owens Valley,Fish Springs At RR Flow,30.0
2024-03-04 07:34:26,Northern Owens Valley,Tinemaha Reservoir Outflow,229.5
2024-03-04 07:34:26,Northern Owens Valley,Bishop Creek Through Plant 6,66.4
2024-03-04 07:34:26,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2024-03-04 07:34:26,Southern Owens Valley,Tinemaha Reservoir Outflow,229.5
2024-03-04 07:34:26,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-03-04 07:34:26,Southern Owens Valley,LAA at Alabama Flow,261.0
2024-03-04 07:34:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-04 07:34:26,Southern Owens Valley,LAA at Cottonwood Flow,280.0
2024-03-04 07:34:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-04 07:34:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.1
2024-03-04 07:34:26,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-04 07:34:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-04 07:34:26,Southern Owens Valley,Cartago Spillgate Outflow,34.7
2024-03-04 07:34:26,Southern Owens Valley,Lone Pine Creek Flow,4.5
2024-03-04 07:34:26,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-04 07:34:26,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-03-04 07:34:26,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-03-04 07:34:26,Lower Owens River Project,LORP Above Pumpstation,82.0
2024-03-04 07:34:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-03-04 07:34:26,Southern District,Haiwee LAA #2 Current Flow,259.1
2024-03-04 07:34:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-04 07:34:26,Southern District,LAA #1 Flow at Fairmont Reservoir,171.3
2024-03-04 07:34:26,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2024-03-04 07:34:26,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-04 07:34:26,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-04 07:34:26,Southern District,LAA #1 at Soledad Flow,30.7
2024-03-04 07:34:26,Southern District,LAA #2 at Soledad Flow,229.8
2024-03-04 07:34:27,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-04 07:34:27,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-04 07:34:27,Long Valley,Long Valley Elevation,6779.0
2024-03-04 07:34:27,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-03-04 07:34:27,Southern Owens Valley,LAA at Alabama Level,6.4
2024-03-04 07:34:27,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2024-03-04 07:34:27,Southern Owens Valley,LAA at Cottonwood Level,6.6
2024-03-04 07:34:27,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2024-03-04 07:34:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-03-04 07:34:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-03-04 07:34:27,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-03-04 07:34:27,Southern District,Fairmont Reservoir Elevation,3027.4
2024-03-04 07:34:27,Southern District,Bouquet Reservoir Elevation,2986.7
2024-03-04 07:49:26,Mono Basin,Lee Vining Intake Above Flow,19.4
2024-03-04 07:49:26,Mono Basin,Lee Vining Intake Below Flow,21.1
2024-03-04 07:49:26,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-03-04 07:49:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-04 07:49:26,Mono Basin,Walker Ck. Under Conduit Flow,58.0
2024-03-04 07:49:26,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2024-03-04 07:49:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-03-04 07:49:26,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-04 07:49:26,Mono Basin,Mono Gate 1 Return Ditch Flow,36.5
2024-03-04 07:49:26,Mono Basin,Grant Lk. Outflow,24.0
2024-03-04 07:49:26,Mono Basin,Rush Ck. at Damsite Flow,41.8
2024-03-04 07:49:26,Mono Basin,Flow to West Portal,0.0
2024-03-04 07:49:26,Long Valley,East Portal Flow,14.0
2024-03-04 07:49:26,Long Valley,OR Below EP Flow,72.0
2024-03-04 07:49:26,Long Valley,Hot Ck.at Hwy. Flow,1.0
2024-03-04 07:49:26,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2024-03-04 07:49:26,Long Valley,Long Valley Current Outflow,43.2
2024-03-04 07:49:26,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-04 07:49:26,Long Valley,Upper Gorge Total Release,55.2
2024-03-04 07:49:26,Long Valley,Release at Middle Gorge,0.0
2024-03-04 07:49:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2024-03-04 07:49:26,Northern Owens Valley,Pleasant Valley Outflow,125.1
2024-03-04 07:49:26,Northern Owens Valley,Baker Ck. At LA Station Flow,10.3
2024-03-04 07:49:26,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2024-03-04 07:49:26,Northern Owens Valley,O.R. Below Big Pine,249.7
2024-03-04 07:49:26,Northern Owens Valley,Fish Springs At RR Flow,30.0
2024-03-04 07:49:26,Northern Owens Valley,Tinemaha Reservoir Outflow,229.5
2024-03-04 07:49:26,Northern Owens Valley,Bishop Creek Through Plant 6,66.4
2024-03-04 07:49:26,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2024-03-04 07:49:26,Southern Owens Valley,Tinemaha Reservoir Outflow,229.5
2024-03-04 07:49:26,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-03-04 07:49:26,Southern Owens Valley,LAA at Alabama Flow,261.0
2024-03-04 07:49:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-04 07:49:26,Southern Owens Valley,LAA at Cottonwood Flow,280.0
2024-03-04 07:49:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-04 07:49:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.1
2024-03-04 07:49:26,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-04 07:49:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-04 07:49:26,Southern Owens Valley,Cartago Spillgate Outflow,25.2
2024-03-04 07:49:26,Southern Owens Valley,Lone Pine Creek Flow,4.4
2024-03-04 07:49:26,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-04 07:49:26,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-03-04 07:49:26,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-03-04 07:49:26,Lower Owens River Project,LORP Above Pumpstation,83.0
2024-03-04 07:49:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-04 07:49:26,Southern District,Haiwee LAA #2 Current Flow,259.1
2024-03-04 07:49:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-04 07:49:26,Southern District,LAA #1 Flow at Fairmont Reservoir,171.3
2024-03-04 07:49:26,Southern District,LAA #2 Flow at Fairmont Res.,283.2
2024-03-04 07:49:26,Southern District,Bouquet Reservoir Inflow,10.5
2024-03-04 07:49:26,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-04 07:49:26,Southern District,LAA #1 at Soledad Flow,20.3
2024-03-04 07:49:26,Southern District,LAA #2 at Soledad Flow,229.8
2024-03-04 07:49:27,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-04 07:49:27,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-04 07:49:27,Long Valley,Long Valley Elevation,6779.0
2024-03-04 07:49:27,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-03-04 07:49:27,Northern Owens Valley,Tinemaha Elevation,3860.6
2024-03-04 07:49:27,Southern Owens Valley,Tinemaha Elevation,3860.6
2024-03-04 07:49:27,Southern Owens Valley,LAA at Alabama Level,6.4
2024-03-04 07:49:27,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2024-03-04 07:49:27,Southern Owens Valley,LAA at Cottonwood Level,6.6
2024-03-04 07:49:27,Southern Owens Valley,LAA at Cotton. Water Temp,45.4
2024-03-04 07:49:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-03-04 07:49:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-03-04 07:49:27,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-03-04 07:49:27,Southern District,Fairmont Reservoir Elevation,3027.4
2024-03-04 07:49:27,Southern District,Bouquet Reservoir Elevation,2986.7
2024-03-04 08:04:26,Mono Basin,Lee Vining Intake Above Flow,19.4
2024-03-04 08:04:26,Mono Basin,Lee Vining Intake Below Flow,21.1
2024-03-04 08:04:26,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-03-04 08:04:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-04 08:04:26,Mono Basin,Walker Ck. Under Conduit Flow,58.0
2024-03-04 08:04:26,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2024-03-04 08:04:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-03-04 08:04:26,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-04 08:04:26,Mono Basin,Mono Gate 1 Return Ditch Flow,36.9
2024-03-04 08:04:26,Mono Basin,Grant Lk. Outflow,24.7
2024-03-04 08:04:26,Mono Basin,Rush Ck. at Damsite Flow,41.8
2024-03-04 08:04:26,Mono Basin,Flow to West Portal,0.0
2024-03-04 08:04:26,Long Valley,East Portal Flow,14.0
2024-03-04 08:04:26,Long Valley,OR Below EP Flow,71.0
2024-03-04 08:04:26,Long Valley,Hot Ck.at Hwy. Flow,1.0
2024-03-04 08:04:26,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2024-03-04 08:04:26,Long Valley,Long Valley Current Outflow,43.2
2024-03-04 08:04:26,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-04 08:04:26,Long Valley,Upper Gorge Total Release,55.2
2024-03-04 08:04:26,Long Valley,Release at Middle Gorge,0.0
2024-03-04 08:04:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2024-03-04 08:04:26,Northern Owens Valley,Pleasant Valley Outflow,125.1
2024-03-04 08:04:26,Northern Owens Valley,Baker Ck. At LA Station Flow,10.3
2024-03-04 08:04:26,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2024-03-04 08:04:26,Northern Owens Valley,O.R. Below Big Pine,249.5
2024-03-04 08:04:26,Northern Owens Valley,Fish Springs At RR Flow,30.0
2024-03-04 08:04:26,Northern Owens Valley,Tinemaha Reservoir Outflow,229.5
2024-03-04 08:04:26,Northern Owens Valley,Bishop Creek Through Plant 6,66.4
2024-03-04 08:04:26,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2024-03-04 08:04:26,Southern Owens Valley,Tinemaha Reservoir Outflow,229.5
2024-03-04 08:04:26,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-03-04 08:04:26,Southern Owens Valley,LAA at Alabama Flow,261.0
2024-03-04 08:04:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-04 08:04:26,Southern Owens Valley,LAA at Cottonwood Flow,280.0
2024-03-04 08:04:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-04 08:04:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.1
2024-03-04 08:04:26,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-04 08:04:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-04 08:04:26,Southern Owens Valley,Cartago Spillgate Outflow,24.8
2024-03-04 08:04:26,Southern Owens Valley,Lone Pine Creek Flow,4.4
2024-03-04 08:04:26,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-04 08:04:26,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-03-04 08:04:26,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-03-04 08:04:26,Lower Owens River Project,LORP Above Pumpstation,82.0
2024-03-04 08:04:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-03-04 08:04:26,Southern District,Haiwee LAA #2 Current Flow,259.1
2024-03-04 08:04:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-04 08:04:26,Southern District,LAA #1 Flow at Fairmont Reservoir,171.2
2024-03-04 08:04:26,Southern District,LAA #2 Flow at Fairmont Res.,283.5
2024-03-04 08:04:26,Southern District,Bouquet Reservoir Inflow,31.7
2024-03-04 08:04:26,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-04 08:04:26,Southern District,LAA #1 at Soledad Flow,10.6
2024-03-04 08:04:26,Southern District,LAA #2 at Soledad Flow,229.8
2024-03-04 08:04:27,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-04 08:04:27,Mono Basin,Grant Lk. Elevation,7128.3
2024-03-04 08:04:27,Long Valley,Long Valley Elevation,6779.0
2024-03-04 08:04:27,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-03-04 08:04:27,Southern Owens Valley,LAA at Alabama Level,6.4
2024-03-04 08:04:27,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2024-03-04 08:04:27,Southern Owens Valley,LAA at Cottonwood Level,6.6
