date,district,source,value
2024-03-25 00:34:41,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-25 00:34:41,Southern Owens Valley,Lubkin Spillgate Outflow,21.5
2024-03-25 00:34:41,Southern Owens Valley,Cartago Spillgate Outflow,28.9
2024-03-25 00:34:41,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-03-25 00:34:41,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-25 00:34:41,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-03-25 00:34:41,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-03-25 00:34:41,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-03-25 00:34:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-25 00:34:41,Southern District,Haiwee LAA #2 Current Flow,136.1
2024-03-25 00:34:41,Southern District,Haiwee LAA #1 Current Flow,97.6
2024-03-25 00:34:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-25 00:34:41,Southern District,LAA #2 Flow at Fairmont Res.,153.5
2024-03-25 00:34:41,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-25 00:34:41,Southern District,Bouquet Reservoir Outflow,278.9
2024-03-25 00:34:41,Southern District,LAA #1 at Soledad Flow,259.3
2024-03-25 00:34:41,Southern District,LAA #2 at Soledad Flow,146.8
2024-03-25 00:34:42,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-25 00:34:42,Mono Basin,Grant Lk. Elevation,7128.6
2024-03-25 00:34:42,Long Valley,Long Valley Elevation,6780.1
2024-03-25 00:34:42,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2024-03-25 00:34:42,Southern Owens Valley,LAA at Alabama Level,5.5
2024-03-25 00:34:42,Southern Owens Valley,LAA at Alabama Water Temp,51.6
2024-03-25 00:34:42,Southern Owens Valley,LAA at Cottonwood Level,5.3
2024-03-25 00:34:42,Southern Owens Valley,LAA at Cotton. Water Temp,51.0
2024-03-25 00:34:42,Southern Owens Valley,N. Haiwee Elevation,3756.7
2024-03-25 00:34:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2024-03-25 00:34:42,Southern District,S. Haiwee Reservoir Elevation,3740.6
2024-03-25 00:34:42,Southern District,Fairmont Reservoir Elevation,3022.4
2024-03-25 00:34:42,Southern District,Bouquet Reservoir Elevation,2982.3
2024-03-25 01:34:47,Mono Basin,Lee Vining Intake Above Flow,29.6
2024-03-25 01:34:47,Mono Basin,Lee Vining Intake Below Flow,30.3
2024-03-25 01:34:47,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-03-25 01:34:47,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-25 01:34:47,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-25 01:34:47,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-25 01:34:47,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-25 01:34:47,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-25 01:34:47,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-25 01:34:47,Mono Basin,Grant Lk. Outflow,22.9
2024-03-25 01:34:47,Mono Basin,Rush Ck. at Damsite Flow,29.6
2024-03-25 01:34:47,Mono Basin,Flow to West Portal,0.0
2024-03-25 01:34:47,Long Valley,East Portal Flow,13.0
2024-03-25 01:34:47,Long Valley,OR Below EP Flow,73.0
2024-03-25 01:34:47,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-03-25 01:34:47,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2024-03-25 01:34:47,Long Valley,Long Valley Current Outflow,0.1
2024-03-25 01:34:47,Long Valley,Rock Ck. Div. Flow,0.1
2024-03-25 01:34:47,Long Valley,Upper Gorge Total Release,55.1
2024-03-25 01:34:47,Long Valley,Release at Middle Gorge,0.0
2024-03-25 01:34:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2024-03-25 01:34:47,Northern Owens Valley,Pleasant Valley Outflow,122.8
2024-03-25 01:34:47,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2024-03-25 01:34:47,Northern Owens Valley,Big Pine Ck. USGS Flow,14.6
2024-03-25 01:34:47,Northern Owens Valley,O.R. Below Big Pine,184.4
2024-03-25 01:34:47,Northern Owens Valley,Fish Springs At RR Flow,34.4
2024-03-25 01:34:47,Northern Owens Valley,Tinemaha Reservoir Outflow,178.9
2024-03-25 01:34:47,Northern Owens Valley,Bishop Creek Through Plant 6,94.8
2024-03-25 01:34:47,Northern Owens Valley,Bishop Creek Around Plant 6,20.0
2024-03-25 01:34:47,Southern Owens Valley,Tinemaha Reservoir Outflow,178.9
2024-03-25 01:34:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-03-25 01:34:47,Southern Owens Valley,LAA at Alabama Flow,188.0
2024-03-25 01:34:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-03-25 01:34:47,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2024-03-25 01:34:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,187.9
2024-03-25 01:34:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,135.9
2024-03-25 01:34:47,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-25 01:34:47,Southern Owens Valley,Lubkin Spillgate Outflow,12.1
2024-03-25 01:34:47,Southern Owens Valley,Cartago Spillgate Outflow,29.8
2024-03-25 01:34:47,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-03-25 01:34:47,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-25 01:34:47,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-03-25 01:34:47,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-03-25 01:34:47,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-03-25 01:34:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-25 01:34:47,Southern District,Haiwee LAA #2 Current Flow,135.9
2024-03-25 01:34:47,Southern District,Haiwee LAA #1 Current Flow,187.9
2024-03-25 01:34:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-25 01:34:47,Southern District,LAA #2 Flow at Fairmont Res.,153.6
2024-03-25 01:34:47,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-25 01:34:47,Southern District,Bouquet Reservoir Outflow,278.6
2024-03-25 01:34:47,Southern District,LAA #1 at Soledad Flow,259.3
2024-03-25 01:34:47,Southern District,LAA #2 at Soledad Flow,146.8
2024-03-25 01:34:48,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-25 01:34:48,Mono Basin,Grant Lk. Elevation,7128.6
2024-03-25 01:34:48,Long Valley,Long Valley Elevation,6780.1
2024-03-25 01:34:48,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2024-03-25 01:34:48,Southern Owens Valley,LAA at Alabama Level,5.5
2024-03-25 01:34:48,Southern Owens Valley,LAA at Alabama Water Temp,51.1
2024-03-25 01:34:48,Southern Owens Valley,LAA at Cottonwood Level,5.3
2024-03-25 01:34:48,Southern Owens Valley,LAA at Cotton. Water Temp,51.0
2024-03-25 01:34:48,Southern Owens Valley,N. Haiwee Elevation,3756.7
2024-03-25 01:34:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2024-03-25 01:34:48,Southern District,S. Haiwee Reservoir Elevation,3740.6
2024-03-25 01:34:48,Southern District,Fairmont Reservoir Elevation,3022.4
2024-03-25 01:34:48,Southern District,Bouquet Reservoir Elevation,2982.2
2024-03-25 02:19:42,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-03-25 02:19:42,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-03-25 02:34:41,Mono Basin,Lee Vining Intake Above Flow,29.6
2024-03-25 02:34:41,Mono Basin,Lee Vining Intake Below Flow,30.3
2024-03-25 02:34:41,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-03-25 02:34:41,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-25 02:34:41,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-25 02:34:41,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-25 02:34:41,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-25 02:34:41,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-25 02:34:41,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-25 02:34:41,Mono Basin,Grant Lk. Outflow,23.2
2024-03-25 02:34:41,Mono Basin,Rush Ck. at Damsite Flow,29.6
2024-03-25 02:34:41,Mono Basin,Flow to West Portal,0.0
2024-03-25 02:34:41,Long Valley,East Portal Flow,13.0
2024-03-25 02:34:41,Long Valley,OR Below EP Flow,73.0
2024-03-25 02:34:41,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-03-25 02:34:41,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2024-03-25 02:34:41,Long Valley,Long Valley Current Outflow,0.1
2024-03-25 02:34:41,Long Valley,Rock Ck. Div. Flow,0.1
2024-03-25 02:34:41,Long Valley,Upper Gorge Total Release,55.2
2024-03-25 02:34:41,Long Valley,Release at Middle Gorge,0.0
2024-03-25 02:34:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2024-03-25 02:34:41,Northern Owens Valley,Pleasant Valley Outflow,123.0
2024-03-25 02:34:41,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2024-03-25 02:34:41,Northern Owens Valley,Big Pine Ck. USGS Flow,14.6
2024-03-25 02:34:41,Northern Owens Valley,O.R. Below Big Pine,185.3
2024-03-25 02:34:41,Northern Owens Valley,Fish Springs At RR Flow,34.3
2024-03-25 02:34:41,Northern Owens Valley,Tinemaha Reservoir Outflow,178.9
2024-03-25 02:34:41,Northern Owens Valley,Bishop Creek Through Plant 6,94.8
2024-03-25 02:34:41,Northern Owens Valley,Bishop Creek Around Plant 6,20.0
2024-03-25 02:34:41,Southern Owens Valley,Tinemaha Reservoir Outflow,178.9
2024-03-25 02:34:41,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-03-25 02:34:41,Southern Owens Valley,LAA at Alabama Flow,188.0
2024-03-25 02:34:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-03-25 02:34:41,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2024-03-25 02:34:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,187.9
2024-03-25 02:34:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,135.9
2024-03-25 02:34:41,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-25 02:34:41,Southern Owens Valley,Lubkin Spillgate Outflow,33.7
2024-03-25 02:34:41,Southern Owens Valley,Cartago Spillgate Outflow,47.3
2024-03-25 02:34:41,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-03-25 02:34:41,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-25 02:34:41,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-03-25 02:34:41,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-03-25 02:34:41,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-03-25 02:34:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-03-25 02:34:41,Southern District,Haiwee LAA #2 Current Flow,135.9
2024-03-25 02:34:41,Southern District,Haiwee LAA #1 Current Flow,187.9
2024-03-25 02:34:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-25 02:34:41,Southern District,LAA #2 Flow at Fairmont Res.,153.5
2024-03-25 02:34:41,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-25 02:34:41,Southern District,Bouquet Reservoir Outflow,278.0
2024-03-25 02:34:41,Southern District,LAA #1 at Soledad Flow,259.3
2024-03-25 02:34:41,Southern District,LAA #2 at Soledad Flow,146.8
2024-03-25 02:34:42,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-25 02:34:42,Mono Basin,Grant Lk. Elevation,7128.6
2024-03-25 02:34:42,Long Valley,Long Valley Elevation,6780.1
2024-03-25 02:34:42,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2024-03-25 02:34:42,Southern Owens Valley,LAA at Alabama Level,5.5
2024-03-25 02:34:42,Southern Owens Valley,LAA at Alabama Water Temp,50.7
2024-03-25 02:34:42,Southern Owens Valley,LAA at Cottonwood Level,5.4
2024-03-25 02:34:42,Southern Owens Valley,LAA at Cotton. Water Temp,51.0
2024-03-25 02:34:42,Southern Owens Valley,N. Haiwee Elevation,3756.7
2024-03-25 02:34:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2024-03-25 02:34:42,Southern District,S. Haiwee Reservoir Elevation,3740.6
2024-03-25 02:34:42,Southern District,Fairmont Reservoir Elevation,3022.4
2024-03-25 02:34:42,Southern District,Bouquet Reservoir Elevation,2982.2
2024-03-25 02:49:43,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-03-25 02:49:43,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-03-25 03:19:42,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-03-25 03:19:42,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-03-25 03:34:48,Mono Basin,Lee Vining Intake Above Flow,29.6
2024-03-25 03:34:48,Mono Basin,Lee Vining Intake Below Flow,30.3
2024-03-25 03:34:48,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-03-25 03:34:48,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-25 03:34:48,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-25 03:34:48,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-25 03:34:48,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-25 03:34:48,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-25 03:34:48,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-25 03:34:48,Mono Basin,Grant Lk. Outflow,23.4
2024-03-25 03:34:48,Mono Basin,Rush Ck. at Damsite Flow,29.6
2024-03-25 03:34:48,Mono Basin,Flow to West Portal,0.0
2024-03-25 03:34:48,Long Valley,East Portal Flow,13.0
2024-03-25 03:34:48,Long Valley,OR Below EP Flow,73.0
2024-03-25 03:34:48,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-03-25 03:34:48,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2024-03-25 03:34:48,Long Valley,Long Valley Current Outflow,0.1
2024-03-25 03:34:48,Long Valley,Rock Ck. Div. Flow,0.1
2024-03-25 03:34:48,Long Valley,Upper Gorge Total Release,55.2
2024-03-25 03:34:48,Long Valley,Release at Middle Gorge,0.0
2024-03-25 03:34:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2024-03-25 03:34:48,Northern Owens Valley,Pleasant Valley Outflow,123.0
2024-03-25 03:34:48,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-03-25 03:34:48,Northern Owens Valley,Big Pine Ck. USGS Flow,14.6
2024-03-25 03:34:48,Northern Owens Valley,O.R. Below Big Pine,185.7
2024-03-25 03:34:48,Northern Owens Valley,Fish Springs At RR Flow,34.3
2024-03-25 03:34:48,Northern Owens Valley,Tinemaha Reservoir Outflow,178.9
2024-03-25 03:34:48,Northern Owens Valley,Bishop Creek Through Plant 6,97.3
2024-03-25 03:34:48,Northern Owens Valley,Bishop Creek Around Plant 6,18.0
2024-03-25 03:34:48,Southern Owens Valley,Tinemaha Reservoir Outflow,178.9
2024-03-25 03:34:48,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-03-25 03:34:48,Southern Owens Valley,LAA at Alabama Flow,188.0
2024-03-25 03:34:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-03-25 03:34:48,Southern Owens Valley,LAA at Cottonwood Flow,179.0
2024-03-25 03:34:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,187.9
2024-03-25 03:34:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,135.9
2024-03-25 03:34:48,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-25 03:34:48,Southern Owens Valley,Lubkin Spillgate Outflow,10.2
2024-03-25 03:34:48,Southern Owens Valley,Cartago Spillgate Outflow,47.2
2024-03-25 03:34:48,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-03-25 03:34:48,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-25 03:34:48,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-03-25 03:34:48,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-03-25 03:34:48,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-03-25 03:34:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-25 03:34:48,Southern District,Haiwee LAA #2 Current Flow,135.9
2024-03-25 03:34:48,Southern District,Haiwee LAA #1 Current Flow,187.9
2024-03-25 03:34:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-25 03:34:48,Southern District,LAA #2 Flow at Fairmont Res.,153.7
2024-03-25 03:34:48,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-25 03:34:48,Southern District,Bouquet Reservoir Outflow,277.8
2024-03-25 03:34:48,Southern District,LAA #1 at Soledad Flow,259.3
2024-03-25 03:34:48,Southern District,LAA #2 at Soledad Flow,145.5
2024-03-25 03:34:49,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-25 03:34:49,Mono Basin,Grant Lk. Elevation,7128.6
2024-03-25 03:34:49,Long Valley,Long Valley Elevation,6780.1
2024-03-25 03:34:49,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2024-03-25 03:34:49,Southern Owens Valley,LAA at Alabama Level,5.5
2024-03-25 03:34:49,Southern Owens Valley,LAA at Alabama Water Temp,50.2
2024-03-25 03:34:49,Southern Owens Valley,LAA at Cottonwood Level,5.4
2024-03-25 03:34:49,Southern Owens Valley,LAA at Cotton. Water Temp,51.0
2024-03-25 03:34:49,Southern Owens Valley,N. Haiwee Elevation,3756.7
2024-03-25 03:34:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.5
2024-03-25 03:34:49,Southern District,S. Haiwee Reservoir Elevation,3740.5
2024-03-25 03:34:49,Southern District,Fairmont Reservoir Elevation,3022.4
2024-03-25 03:34:49,Southern District,Bouquet Reservoir Elevation,2982.2
2024-03-25 03:49:43,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-03-25 03:49:43,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-03-25 04:19:41,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-03-25 04:19:41,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-03-25 04:34:41,Mono Basin,Lee Vining Intake Above Flow,29.6
2024-03-25 04:34:41,Mono Basin,Lee Vining Intake Below Flow,30.3
2024-03-25 04:34:41,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-03-25 04:34:41,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-25 04:34:41,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-25 04:34:41,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-25 04:34:41,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-25 04:34:41,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-25 04:34:41,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-03-25 04:34:41,Mono Basin,Grant Lk. Outflow,23.3
2024-03-25 04:34:41,Mono Basin,Rush Ck. at Damsite Flow,29.6
2024-03-25 04:34:41,Mono Basin,Flow to West Portal,0.0
2024-03-25 04:34:41,Long Valley,East Portal Flow,13.0
2024-03-25 04:34:41,Long Valley,OR Below EP Flow,73.0
2024-03-25 04:34:41,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-03-25 04:34:41,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2024-03-25 04:34:41,Long Valley,Long Valley Current Outflow,0.1
2024-03-25 04:34:41,Long Valley,Rock Ck. Div. Flow,0.1
2024-03-25 04:34:41,Long Valley,Upper Gorge Total Release,55.4
2024-03-25 04:34:41,Long Valley,Release at Middle Gorge,0.0
2024-03-25 04:34:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2024-03-25 04:34:41,Northern Owens Valley,Pleasant Valley Outflow,123.2
2024-03-25 04:34:41,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-03-25 04:34:41,Northern Owens Valley,Big Pine Ck. USGS Flow,14.6
2024-03-25 04:34:41,Northern Owens Valley,O.R. Below Big Pine,186.0
2024-03-25 04:34:41,Northern Owens Valley,Fish Springs At RR Flow,34.3
2024-03-25 04:34:41,Northern Owens Valley,Tinemaha Reservoir Outflow,178.9
2024-03-25 04:34:41,Northern Owens Valley,Bishop Creek Through Plant 6,97.3
2024-03-25 04:34:41,Northern Owens Valley,Bishop Creek Around Plant 6,18.0
2024-03-25 04:34:41,Southern Owens Valley,Tinemaha Reservoir Outflow,178.9
2024-03-25 04:34:41,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-03-25 04:34:41,Southern Owens Valley,LAA at Alabama Flow,188.0
2024-03-25 04:34:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-03-25 04:34:41,Southern Owens Valley,LAA at Cottonwood Flow,179.0
2024-03-25 04:34:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,187.9
2024-03-25 04:34:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,135.9
2024-03-25 04:34:41,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-25 04:34:41,Southern Owens Valley,Lubkin Spillgate Outflow,17.5
2024-03-25 04:34:41,Southern Owens Valley,Cartago Spillgate Outflow,41.7
2024-03-25 04:34:41,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-03-25 04:34:41,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-25 04:34:41,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-03-25 04:34:41,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-03-25 04:34:41,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-03-25 04:34:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-25 04:34:41,Southern District,Haiwee LAA #2 Current Flow,135.9
2024-03-25 04:34:41,Southern District,Haiwee LAA #1 Current Flow,187.9
2024-03-25 04:34:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-25 04:34:41,Southern District,LAA #2 Flow at Fairmont Res.,153.4
2024-03-25 04:34:41,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-25 04:34:41,Southern District,Bouquet Reservoir Outflow,273.2
2024-03-25 04:34:41,Southern District,LAA #1 at Soledad Flow,262.4
2024-03-25 04:34:41,Southern District,LAA #2 at Soledad Flow,145.5
2024-03-25 04:34:42,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-25 04:34:42,Mono Basin,Grant Lk. Elevation,7128.6
2024-03-25 04:34:42,Long Valley,Long Valley Elevation,6780.1
2024-03-25 04:34:42,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2024-03-25 04:34:42,Southern Owens Valley,LAA at Alabama Level,5.5
2024-03-25 04:34:42,Southern Owens Valley,LAA at Alabama Water Temp,49.8
2024-03-25 04:34:42,Southern Owens Valley,LAA at Cottonwood Level,5.4
2024-03-25 04:34:42,Southern Owens Valley,LAA at Cotton. Water Temp,50.8
2024-03-25 04:34:42,Southern Owens Valley,N. Haiwee Elevation,3756.7
2024-03-25 04:34:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.5
2024-03-25 04:34:42,Southern District,S. Haiwee Reservoir Elevation,3740.5
2024-03-25 04:34:42,Southern District,Fairmont Reservoir Elevation,3022.4
2024-03-25 04:34:42,Southern District,Bouquet Reservoir Elevation,2982.1
2024-03-25 04:49:43,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-03-25 04:49:43,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-03-25 05:19:42,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-03-25 05:19:42,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-03-25 05:34:42,Mono Basin,Lee Vining Intake Above Flow,29.6
2024-03-25 05:34:42,Mono Basin,Lee Vining Intake Below Flow,30.3
2024-03-25 05:34:42,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-25 05:34:42,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-03-25 05:34:42,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-25 05:34:42,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-25 05:34:42,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-25 05:34:42,Mono Basin,Parker Ck. Above Conduit Flow,7.0
