date,district,source,value
2022-04-16 01:39:25,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2022-04-16 01:39:25,Long Valley,Long Valley Current Outflow,230.0
2022-04-16 01:39:25,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-16 01:39:25,Long Valley,Upper Gorge Total Release,50.2
2022-04-16 01:39:25,Long Valley,Release at Middle Gorge,0.0
2022-04-16 01:39:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-16 01:39:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-16 01:39:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-16 01:39:25,Southern District,LAA #2 Flow at Fairmont Res.,13.5
2022-04-16 01:39:25,Southern District,Bouquet Reservoir Inflow,0.3
2022-04-16 01:39:25,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-16 01:39:25,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-16 01:39:25,Southern District,LAA #2 at Soledad Flow,88.4
2022-04-16 01:39:25,Southern Owens Valley,Tinemaha Reservoir Outflow,163.7
2022-04-16 01:39:25,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2022-04-16 01:39:25,Southern Owens Valley,LAA at Alabama Flow,162.0
2022-04-16 01:39:25,Southern Owens Valley,LAA at Alabama Level,5.2
2022-04-16 01:39:25,Southern Owens Valley,LAA at Alabama Water Temp,60.0
2022-04-16 01:39:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-16 01:39:25,Southern Owens Valley,LAA at Cottonwood Flow,196.0
2022-04-16 01:39:25,Southern Owens Valley,LAA at Cottonwood Level,6.4
2022-04-16 01:39:25,Southern Owens Valley,LAA at Cotton. Water Temp,58.1
2022-04-16 01:39:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-16 01:39:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-16 01:39:25,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-16 01:39:25,Southern Owens Valley,Lubkin Spillgate Outflow,12.1
2022-04-16 01:39:25,Southern Owens Valley,Cartago Spillgate Outflow,29.6
2022-04-16 01:39:25,Lower Owens River Project,LORP Intake Flow,46.0
2022-04-16 01:39:25,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-04-16 01:39:25,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-04-16 01:39:25,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-04-16 01:39:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-04-16 01:39:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2022-04-16 01:39:25,Northern Owens Valley,Pleasant Valley Outflow,152.1
2022-04-16 01:39:25,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2022-04-16 01:39:25,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-04-16 01:39:25,Northern Owens Valley,O.R. Below Big Pine,200.0
2022-04-16 01:39:25,Northern Owens Valley,Fish Springs At RR Flow,37.3
2022-04-16 01:39:25,Northern Owens Valley,Tinemaha Reservoir Outflow,163.7
2022-04-16 01:39:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-04-16 01:39:25,Northern Owens Valley,Bishop Creek Around Plant 6,44.9
2022-04-16 01:39:25,Mono Basin,Lee Vining Intake Above Flow,102.7
2022-04-16 01:39:25,Mono Basin,Lee Vining Intake Below Flow,65.6
2022-04-16 01:39:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-04-16 01:39:25,Mono Basin,L.V. Conduit Below Intake Flow,39.2
2022-04-16 01:39:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-04-16 01:39:25,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-04-16 01:39:25,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-16 01:39:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-16 01:39:25,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-16 01:39:25,Mono Basin,Grant Lk. Outflow,45.6
2022-04-16 01:39:25,Mono Basin,Rush Ck. at Damsite Flow,17.7
2022-04-16 01:39:25,Mono Basin,Flow to West Portal,0.0
2022-04-16 01:39:26,Long Valley,Long Valley Elevation,6769.2
2022-04-16 01:39:26,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-04-16 01:39:26,Southern District,Fairmont Reservoir Elevation,3015.7
2022-04-16 01:39:26,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-16 01:39:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-04-16 01:39:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-04-16 01:39:26,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2022-04-16 01:39:26,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-16 01:39:26,Mono Basin,Grant Lk. Elevation,7090.0
2022-04-16 02:39:25,Long Valley,East Portal Flow,11.0
2022-04-16 02:39:25,Long Valley,OR Below EP Flow,49.0
2022-04-16 02:39:25,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-04-16 02:39:25,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2022-04-16 02:39:25,Long Valley,Long Valley Current Outflow,229.7
2022-04-16 02:39:25,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-16 02:39:25,Long Valley,Upper Gorge Total Release,50.2
2022-04-16 02:39:25,Long Valley,Release at Middle Gorge,0.0
2022-04-16 02:39:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-16 02:39:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-16 02:39:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-16 02:39:25,Southern District,LAA #2 Flow at Fairmont Res.,13.5
2022-04-16 02:39:25,Southern District,Bouquet Reservoir Inflow,0.3
2022-04-16 02:39:25,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-16 02:39:25,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-16 02:39:25,Southern District,LAA #2 at Soledad Flow,98.5
2022-04-16 02:39:25,Southern Owens Valley,Tinemaha Reservoir Outflow,163.7
2022-04-16 02:39:25,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2022-04-16 02:39:25,Southern Owens Valley,LAA at Alabama Flow,165.0
2022-04-16 02:39:25,Southern Owens Valley,LAA at Alabama Water Temp,59.5
2022-04-16 02:39:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-16 02:39:25,Southern Owens Valley,LAA at Cottonwood Flow,199.0
2022-04-16 02:39:25,Southern Owens Valley,LAA at Cotton. Water Temp,57.9
2022-04-16 02:39:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-16 02:39:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-16 02:39:25,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-16 02:39:25,Southern Owens Valley,Lubkin Spillgate Outflow,10.3
2022-04-16 02:39:25,Southern Owens Valley,Cartago Spillgate Outflow,40.6
2022-04-16 02:39:25,Lower Owens River Project,LORP Intake Flow,46.0
2022-04-16 02:39:25,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-04-16 02:39:25,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-04-16 02:39:25,Lower Owens River Project,LORP Above Pumpstation,58.0
2022-04-16 02:39:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-04-16 02:39:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2022-04-16 02:39:25,Northern Owens Valley,Pleasant Valley Outflow,152.0
2022-04-16 02:39:25,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2022-04-16 02:39:25,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-04-16 02:39:25,Northern Owens Valley,O.R. Below Big Pine,200.0
2022-04-16 02:39:25,Northern Owens Valley,Fish Springs At RR Flow,37.4
2022-04-16 02:39:25,Northern Owens Valley,Tinemaha Reservoir Outflow,163.7
2022-04-16 02:39:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-04-16 02:39:25,Northern Owens Valley,Bishop Creek Around Plant 6,44.9
2022-04-16 02:39:25,Mono Basin,Lee Vining Intake Above Flow,102.7
2022-04-16 02:39:25,Mono Basin,Lee Vining Intake Below Flow,65.6
2022-04-16 02:39:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-04-16 02:39:25,Mono Basin,L.V. Conduit Below Intake Flow,39.2
2022-04-16 02:39:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-04-16 02:39:25,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-04-16 02:39:25,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-16 02:39:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-16 02:39:25,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-16 02:39:25,Mono Basin,Grant Lk. Outflow,45.7
2022-04-16 02:39:25,Mono Basin,Rush Ck. at Damsite Flow,17.7
2022-04-16 02:39:25,Mono Basin,Flow to West Portal,0.0
2022-04-16 02:39:26,Long Valley,Long Valley Elevation,6769.1
2022-04-16 02:39:26,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-04-16 02:39:26,Southern District,Fairmont Reservoir Elevation,3015.7
2022-04-16 02:39:26,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-16 02:39:26,Southern Owens Valley,LAA at Alabama Level,5.2
2022-04-16 02:39:26,Southern Owens Valley,LAA at Cottonwood Level,6.4
2022-04-16 02:39:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-04-16 02:39:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-04-16 02:39:26,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2022-04-16 02:39:26,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-16 02:39:26,Mono Basin,Grant Lk. Elevation,7090.0
2022-04-16 03:39:25,Long Valley,East Portal Flow,11.0
2022-04-16 03:39:25,Long Valley,OR Below EP Flow,49.0
2022-04-16 03:39:25,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-04-16 03:39:25,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2022-04-16 03:39:25,Long Valley,Long Valley Current Outflow,230.0
2022-04-16 03:39:25,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-16 03:39:25,Long Valley,Upper Gorge Total Release,50.2
2022-04-16 03:39:25,Long Valley,Release at Middle Gorge,0.0
2022-04-16 03:39:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-16 03:39:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-16 03:39:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-16 03:39:25,Southern District,LAA #2 Flow at Fairmont Res.,13.5
2022-04-16 03:39:25,Southern District,Bouquet Reservoir Inflow,0.3
2022-04-16 03:39:25,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-16 03:39:25,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-16 03:39:25,Southern District,LAA #2 at Soledad Flow,88.8
2022-04-16 03:39:25,Southern Owens Valley,Tinemaha Reservoir Outflow,163.6
2022-04-16 03:39:25,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2022-04-16 03:39:25,Southern Owens Valley,LAA at Alabama Flow,167.0
2022-04-16 03:39:25,Southern Owens Valley,LAA at Alabama Level,5.3
2022-04-16 03:39:25,Southern Owens Valley,LAA at Alabama Water Temp,58.7
2022-04-16 03:39:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-16 03:39:25,Southern Owens Valley,LAA at Cottonwood Flow,200.0
2022-04-16 03:39:25,Southern Owens Valley,LAA at Cotton. Water Temp,58.2
2022-04-16 03:39:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-16 03:39:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-16 03:39:25,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-16 03:39:25,Southern Owens Valley,Lubkin Spillgate Outflow,32.2
2022-04-16 03:39:25,Southern Owens Valley,Cartago Spillgate Outflow,42.4
2022-04-16 03:39:25,Lower Owens River Project,LORP Intake Flow,46.0
2022-04-16 03:39:25,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-04-16 03:39:25,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-04-16 03:39:25,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-04-16 03:39:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-04-16 03:39:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2022-04-16 03:39:25,Northern Owens Valley,Pleasant Valley Outflow,152.2
2022-04-16 03:39:25,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2022-04-16 03:39:25,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-04-16 03:39:25,Northern Owens Valley,O.R. Below Big Pine,200.0
2022-04-16 03:39:25,Northern Owens Valley,Fish Springs At RR Flow,37.3
2022-04-16 03:39:25,Northern Owens Valley,Tinemaha Reservoir Outflow,163.6
2022-04-16 03:39:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-04-16 03:39:25,Northern Owens Valley,Bishop Creek Around Plant 6,44.9
2022-04-16 03:39:25,Mono Basin,Lee Vining Intake Above Flow,102.7
2022-04-16 03:39:25,Mono Basin,Lee Vining Intake Below Flow,65.6
2022-04-16 03:39:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-04-16 03:39:25,Mono Basin,L.V. Conduit Below Intake Flow,39.2
2022-04-16 03:39:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-04-16 03:39:25,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-04-16 03:39:25,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-16 03:39:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-16 03:39:25,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-16 03:39:25,Mono Basin,Grant Lk. Outflow,45.7
2022-04-16 03:39:25,Mono Basin,Rush Ck. at Damsite Flow,17.7
2022-04-16 03:39:25,Mono Basin,Flow to West Portal,0.0
2022-04-16 03:39:26,Long Valley,Long Valley Elevation,6769.1
2022-04-16 03:39:26,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-04-16 03:39:26,Southern District,Fairmont Reservoir Elevation,3015.7
2022-04-16 03:39:26,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-16 03:39:26,Southern Owens Valley,LAA at Cottonwood Level,6.4
2022-04-16 03:39:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-04-16 03:39:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-04-16 03:39:26,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2022-04-16 03:39:26,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-16 03:39:26,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-16 04:39:25,Long Valley,East Portal Flow,11.0
2022-04-16 04:39:25,Long Valley,OR Below EP Flow,48.0
2022-04-16 04:39:25,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-04-16 04:39:25,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2022-04-16 04:39:25,Long Valley,Long Valley Current Outflow,230.0
2022-04-16 04:39:25,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-16 04:39:25,Long Valley,Upper Gorge Total Release,50.2
2022-04-16 04:39:25,Long Valley,Release at Middle Gorge,0.0
2022-04-16 04:39:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-16 04:39:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-16 04:39:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-16 04:39:25,Southern District,LAA #2 Flow at Fairmont Res.,13.5
2022-04-16 04:39:25,Southern District,Bouquet Reservoir Inflow,0.3
2022-04-16 04:39:25,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-16 04:39:25,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-16 04:39:25,Southern District,LAA #2 at Soledad Flow,102.4
2022-04-16 04:39:25,Southern Owens Valley,Tinemaha Reservoir Outflow,163.6
2022-04-16 04:39:25,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2022-04-16 04:39:25,Southern Owens Valley,LAA at Alabama Flow,169.0
2022-04-16 04:39:25,Southern Owens Valley,LAA at Alabama Water Temp,58.1
2022-04-16 04:39:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-16 04:39:25,Southern Owens Valley,LAA at Cottonwood Flow,204.0
2022-04-16 04:39:25,Southern Owens Valley,LAA at Cotton. Water Temp,58.5
2022-04-16 04:39:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-16 04:39:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-16 04:39:25,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-16 04:39:25,Southern Owens Valley,Lubkin Spillgate Outflow,23.3
2022-04-16 04:39:25,Southern Owens Valley,Cartago Spillgate Outflow,36.7
2022-04-16 04:39:25,Lower Owens River Project,LORP Intake Flow,46.0
2022-04-16 04:39:25,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-04-16 04:39:25,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-04-16 04:39:25,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-04-16 04:39:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-04-16 04:39:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2022-04-16 04:39:25,Northern Owens Valley,Pleasant Valley Outflow,152.2
2022-04-16 04:39:25,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2022-04-16 04:39:25,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-04-16 04:39:25,Northern Owens Valley,O.R. Below Big Pine,200.0
2022-04-16 04:39:25,Northern Owens Valley,Fish Springs At RR Flow,37.4
2022-04-16 04:39:25,Northern Owens Valley,Tinemaha Reservoir Outflow,163.6
2022-04-16 04:39:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-04-16 04:39:25,Northern Owens Valley,Bishop Creek Around Plant 6,44.9
2022-04-16 04:39:25,Mono Basin,Lee Vining Intake Above Flow,34.4
2022-04-16 04:39:25,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-04-16 04:39:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-04-16 04:39:25,Mono Basin,L.V. Conduit Below Intake Flow,14.2
2022-04-16 04:39:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-04-16 04:39:25,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-04-16 04:39:25,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-16 04:39:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-16 04:39:25,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-16 04:39:25,Mono Basin,Grant Lk. Outflow,45.7
2022-04-16 04:39:25,Mono Basin,Rush Ck. at Damsite Flow,17.7
2022-04-16 04:39:25,Mono Basin,Flow to West Portal,0.0
2022-04-16 04:39:26,Long Valley,Long Valley Elevation,6769.1
2022-04-16 04:39:26,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-04-16 04:39:26,Southern District,Fairmont Reservoir Elevation,3015.7
2022-04-16 04:39:26,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-16 04:39:26,Southern Owens Valley,LAA at Alabama Level,5.3
2022-04-16 04:39:26,Southern Owens Valley,LAA at Cottonwood Level,6.5
2022-04-16 04:39:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-04-16 04:39:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-04-16 04:39:26,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2022-04-16 04:39:26,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-16 04:39:26,Mono Basin,Grant Lk. Elevation,7090.0
2022-04-16 05:39:25,Long Valley,East Portal Flow,11.0
2022-04-16 05:39:25,Long Valley,OR Below EP Flow,49.0
2022-04-16 05:39:25,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-04-16 05:39:25,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2022-04-16 05:39:25,Long Valley,Long Valley Current Outflow,230.0
2022-04-16 05:39:25,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-16 05:39:25,Long Valley,Upper Gorge Total Release,50.0
2022-04-16 05:39:25,Long Valley,Release at Middle Gorge,0.0
2022-04-16 05:39:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-16 05:39:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-16 05:39:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-16 05:39:25,Southern District,LAA #2 Flow at Fairmont Res.,14.9
2022-04-16 05:39:25,Southern District,Bouquet Reservoir Inflow,0.3
2022-04-16 05:39:25,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-16 05:39:25,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-16 05:39:25,Southern District,LAA #2 at Soledad Flow,99.4
2022-04-16 05:39:25,Southern Owens Valley,Tinemaha Reservoir Outflow,152.6
2022-04-16 05:39:25,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2022-04-16 05:39:25,Southern Owens Valley,LAA at Alabama Flow,170.0
2022-04-16 05:39:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-16 05:39:25,Southern Owens Valley,LAA at Cottonwood Flow,203.0
2022-04-16 05:39:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-16 05:39:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-16 05:39:25,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-16 05:39:25,Southern Owens Valley,Lubkin Spillgate Outflow,19.4
2022-04-16 05:39:25,Southern Owens Valley,Cartago Spillgate Outflow,35.9
2022-04-16 05:39:25,Lower Owens River Project,LORP Intake Flow,46.0
