date,district,source,value
2024-04-04 00:34:20,Mono Basin,Lee Vining Intake Above Flow,31.1
2024-04-04 00:34:20,Mono Basin,Lee Vining Intake Below Flow,29.7
2024-04-04 00:34:20,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-04 00:34:20,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-04-04 00:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-04 00:34:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-04 00:34:20,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-04 00:34:20,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-04 00:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-04 00:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,43.4
2024-04-04 00:34:20,Mono Basin,Grant Lk. Elevation,7128.8
2024-04-04 00:34:20,Mono Basin,Grant Lk. Outflow,42.7
2024-04-04 00:34:20,Mono Basin,Rush Ck. at Damsite Flow,62.9
2024-04-04 00:34:20,Mono Basin,Flow to West Portal,0.0
2024-04-04 00:34:20,Long Valley,East Portal Flow,14.0
2024-04-04 00:34:20,Long Valley,OR Below EP Flow,74.0
2024-04-04 00:34:20,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-04-04 00:34:20,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2024-04-04 00:34:20,Long Valley,Long Valley Elevation,6780.6
2024-04-04 00:34:20,Long Valley,Long Valley Current Outflow,75.5
2024-04-04 00:34:20,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-04 00:34:20,Long Valley,Upper Gorge Total Release,75.6
2024-04-04 00:34:20,Long Valley,Release at Middle Gorge,0.0
2024-04-04 00:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2024-04-04 00:34:20,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2024-04-04 00:34:20,Northern Owens Valley,Pleasant Valley Outflow,173.7
2024-04-04 00:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,10.8
2024-04-04 00:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2024-04-04 00:34:20,Northern Owens Valley,O.R. Below Big Pine,180.6
2024-04-04 00:34:20,Northern Owens Valley,Fish Springs At RR Flow,39.0
2024-04-04 00:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,105.5
2024-04-04 00:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,98.5
2024-04-04 00:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,61.5
2024-04-04 00:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,105.5
2024-04-04 00:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2024-04-04 00:34:20,Southern Owens Valley,LAA at Alabama Flow,109.0
2024-04-04 00:34:20,Southern Owens Valley,LAA at Alabama Level,4.3
2024-04-04 00:34:20,Southern Owens Valley,LAA at Alabama Water Temp,58.1
2024-04-04 00:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-04-04 00:34:20,Southern Owens Valley,LAA at Cottonwood Flow,70.0
2024-04-04 00:34:20,Southern Owens Valley,LAA at Cottonwood Level,3.2
2024-04-04 00:34:20,Southern Owens Valley,LAA at Cotton. Water Temp,55.4
2024-04-04 00:34:20,Southern Owens Valley,N. Haiwee Elevation,3756.4
2024-04-04 00:34:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2024-04-04 00:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.9
2024-04-04 00:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-04 00:34:20,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-04 00:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,64.3
2024-04-04 00:34:20,Southern Owens Valley,Cartago Spillgate Outflow,67.7
2024-04-04 00:34:20,Southern Owens Valley,Lone Pine Creek Flow,5.1
2024-04-04 00:34:20,Lower Owens River Project,LORP Intake Flow,42.0
2024-04-04 00:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-04-04 00:34:20,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-04-04 00:34:20,Lower Owens River Project,LORP Above Pumpstation,83.0
2024-04-04 00:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-04 00:34:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-04 00:34:20,Southern District,S. Haiwee Reservoir Elevation,3735.9
2024-04-04 00:34:20,Southern District,Haiwee LAA #1 Current Flow,227.9
2024-04-04 00:34:20,Southern District,Fairmont Reservoir Elevation,3023.0
2024-04-04 00:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-04-04 00:34:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-04 00:34:20,Southern District,Bouquet Reservoir Elevation,2980.1
2024-04-04 00:34:20,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-04 00:34:20,Southern District,Bouquet Reservoir Outflow,151.1
2024-04-04 00:34:20,Southern District,LAA #1 at Soledad Flow,250.8
2024-04-04 00:34:20,Southern District,LAA #2 at Soledad Flow,116.2
2024-04-04 01:34:20,Mono Basin,Lee Vining Intake Above Flow,31.1
2024-04-04 01:34:20,Mono Basin,Lee Vining Intake Below Flow,29.7
2024-04-04 01:34:20,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-04-04 01:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-04 01:34:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-04 01:34:20,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-04 01:34:20,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-04 01:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-04 01:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,43.3
2024-04-04 01:34:20,Mono Basin,Grant Lk. Outflow,42.4
2024-04-04 01:34:20,Mono Basin,Rush Ck. at Damsite Flow,62.8
2024-04-04 01:34:20,Mono Basin,Flow to West Portal,0.0
2024-04-04 01:34:20,Long Valley,East Portal Flow,14.0
2024-04-04 01:34:20,Long Valley,OR Below EP Flow,75.0
2024-04-04 01:34:20,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-04-04 01:34:20,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2024-04-04 01:34:20,Long Valley,Long Valley Current Outflow,63.4
2024-04-04 01:34:20,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-04 01:34:20,Long Valley,Upper Gorge Total Release,75.3
2024-04-04 01:34:20,Long Valley,Release at Middle Gorge,0.0
2024-04-04 01:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2024-04-04 01:34:20,Northern Owens Valley,Pleasant Valley Outflow,172.6
2024-04-04 01:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,10.8
2024-04-04 01:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2024-04-04 01:34:20,Northern Owens Valley,O.R. Below Big Pine,181.3
2024-04-04 01:34:20,Northern Owens Valley,Fish Springs At RR Flow,39.2
2024-04-04 01:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,105.5
2024-04-04 01:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,98.5
2024-04-04 01:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,61.5
2024-04-04 01:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,105.5
2024-04-04 01:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2024-04-04 01:34:20,Southern Owens Valley,LAA at Alabama Flow,112.0
2024-04-04 01:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-04-04 01:34:20,Southern Owens Valley,LAA at Cottonwood Flow,70.0
2024-04-04 01:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,225.6
2024-04-04 01:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-04 01:34:20,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-04 01:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,65.6
2024-04-04 01:34:20,Southern Owens Valley,Cartago Spillgate Outflow,74.6
2024-04-04 01:34:20,Southern Owens Valley,Lone Pine Creek Flow,5.2
2024-04-04 01:34:20,Lower Owens River Project,LORP Intake Flow,42.0
2024-04-04 01:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-04-04 01:34:20,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-04-04 01:34:20,Lower Owens River Project,LORP Above Pumpstation,83.0
2024-04-04 01:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-04 01:34:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-04 01:34:20,Southern District,Haiwee LAA #1 Current Flow,225.6
2024-04-04 01:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-04-04 01:34:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-04 01:34:20,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-04 01:34:20,Southern District,Bouquet Reservoir Outflow,149.9
