date,district,source,value
2025-05-19 00:30:50,Mono Basin,Lee Vining Intake Above Flow,136.2
2025-05-19 00:30:50,Mono Basin,Lee Vining Intake Below Flow,84.9
2025-05-19 00:30:50,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2025-05-19 00:30:50,Mono Basin,L.V. Conduit Below Intake Flow,47.1
2025-05-19 00:30:50,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2025-05-19 00:30:50,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2025-05-19 00:30:50,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2025-05-19 00:30:50,Mono Basin,Grant Lk. Spill Flow,0.0
2025-05-19 00:30:50,Mono Basin,Mono Gate 1 Return Ditch Flow,81.1
2025-05-19 00:30:50,Mono Basin,Grant Lk. Outflow,87.8
2025-05-19 00:30:50,Mono Basin,Rush Ck. at Damsite Flow,122.1
2025-05-19 00:30:50,Mono Basin,Flow to West Portal,0.0
2025-05-19 00:30:50,Long Valley,East Portal Flow,12.0
2025-05-19 00:30:50,Long Valley,OR Below EP Flow,69.0
2025-05-19 00:30:50,Long Valley,Hot Ck.at Hwy. Flow,38.0
2025-05-19 00:30:50,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2025-05-19 00:30:50,Long Valley,Long Valley Current Outflow,58.9
2025-05-19 00:30:50,Long Valley,Rock Ck. Div. Flow,8.4
2025-05-19 00:30:50,Long Valley,Upper Gorge Total Release,51.6
2025-05-19 00:30:50,Long Valley,Release at Middle Gorge,0.0
2025-05-19 00:30:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.1
2025-05-19 00:30:50,Northern Owens Valley,Pleasant Valley Outflow,281.1
2025-05-19 00:30:50,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2025-05-19 00:30:50,Northern Owens Valley,Big Pine Ck. USGS Flow,32.2
2025-05-19 00:30:50,Northern Owens Valley,O.R. Below Big Pine,329.8
2025-05-19 00:30:50,Northern Owens Valley,Fish Springs At RR Flow,35.6
2025-05-19 00:30:50,Northern Owens Valley,Tinemaha Reservoir Outflow,350.5
2025-05-19 00:30:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2025-05-19 00:30:50,Northern Owens Valley,Bishop Creek Around Plant 6,97.7
2025-05-19 00:30:50,Southern Owens Valley,Tinemaha Reservoir Outflow,350.5
2025-05-19 00:30:50,Southern Owens Valley,Indep. Ck. At Junction Flow,24.7
2025-05-19 00:30:50,Southern Owens Valley,LAA at Alabama Flow,348.0
2025-05-19 00:30:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,31.0
2025-05-19 00:30:50,Southern Owens Valley,LAA at Cottonwood Flow,383.0
2025-05-19 00:30:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,264.7
2025-05-19 00:30:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,282.7
2025-05-19 00:30:50,Southern Owens Valley,Reinhackel Flow,1.8
2025-05-19 00:30:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-05-19 00:30:50,Southern Owens Valley,Cartago Spillgate Outflow,16.3
2025-05-19 00:30:50,Southern Owens Valley,Lone Pine Creek Flow,16.5
2025-05-19 00:30:50,Lower Owens River Project,LORP Intake Flow,54.0
2025-05-19 00:30:50,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2025-05-19 00:30:50,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2025-05-19 00:30:50,Lower Owens River Project,LORP Above Pumpstation,51.0
2025-05-19 00:30:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-05-19 00:30:50,Southern District,Haiwee LAA #2 Current Flow,282.7
2025-05-19 00:30:50,Southern District,Haiwee LAA #1 Current Flow,264.7
2025-05-19 00:30:50,Southern District,LAA #1 Flow at Fairmont Reservoir,272.5
2025-05-19 00:30:50,Southern District,LAA #2 Flow at Fairmont Res.,299.9
2025-05-19 00:30:50,Southern District,Bouquet Reservoir Inflow,24.7
2025-05-19 00:30:50,Southern District,Bouquet Reservoir Outflow,0.7
2025-05-19 00:30:50,Southern District,LAA #1 at Soledad Flow,373.3
2025-05-19 00:30:50,Southern District,LAA #2 at Soledad Flow,122.6
2025-05-19 00:30:51,Mono Basin,Mono Lk. Elevation,6382.9
2025-05-19 00:30:51,Mono Basin,Grant Lk. Elevation,7124.0
2025-05-19 00:30:51,Long Valley,Long Valley Elevation,6774.3
2025-05-19 00:30:51,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2025-05-19 00:30:51,Southern Owens Valley,LAA at Alabama Level,7.5
2025-05-19 00:30:51,Southern Owens Valley,LAA at Alabama Water Temp,62.3
2025-05-19 00:30:51,Southern Owens Valley,LAA at Cottonwood Level,8.1
2025-05-19 00:30:51,Southern Owens Valley,LAA at Cotton. Water Temp,61.9
2025-05-19 00:30:51,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-05-19 00:30:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2025-05-19 00:30:51,Southern District,S. Haiwee Reservoir Elevation,3733.5
2025-05-19 00:30:51,Southern District,Fairmont Reservoir Elevation,3022.9
2025-05-19 00:30:51,Southern District,Bouquet Reservoir Elevation,2987.4
2025-05-19 01:30:50,Mono Basin,Lee Vining Intake Above Flow,135.8
2025-05-19 01:30:50,Mono Basin,Lee Vining Intake Below Flow,85.8
2025-05-19 01:30:50,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2025-05-19 01:30:50,Mono Basin,L.V. Conduit Below Intake Flow,46.6
2025-05-19 01:30:50,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2025-05-19 01:30:50,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2025-05-19 01:30:50,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2025-05-19 01:30:50,Mono Basin,Grant Lk. Spill Flow,0.0
2025-05-19 01:30:50,Mono Basin,Mono Gate 1 Return Ditch Flow,81.2
2025-05-19 01:30:50,Mono Basin,Grant Lk. Outflow,88.4
2025-05-19 01:30:50,Mono Basin,Rush Ck. at Damsite Flow,122.1
2025-05-19 01:30:50,Mono Basin,Flow to West Portal,0.0
2025-05-19 01:30:50,Long Valley,East Portal Flow,12.0
2025-05-19 01:30:50,Long Valley,OR Below EP Flow,69.0
2025-05-19 01:30:50,Long Valley,Hot Ck.at Hwy. Flow,38.0
2025-05-19 01:30:50,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2025-05-19 01:30:50,Long Valley,Long Valley Current Outflow,59.5
2025-05-19 01:30:50,Long Valley,Rock Ck. Div. Flow,8.4
2025-05-19 01:30:50,Long Valley,Upper Gorge Total Release,51.6
