date,district,source,value
2021-11-25 00:39:39,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-25 00:39:39,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-25 00:39:39,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-11-25 00:39:39,Lower Owens River Project,LORP Above Pumpstation,42.0
2021-11-25 00:39:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-25 00:39:39,Mono Basin,Lee Vining Intake Above Flow,17.6
2021-11-25 00:39:39,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-11-25 00:39:39,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-25 00:39:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-11-25 00:39:39,Mono Basin,L.V. Conduit Below Intake Flow,2.7
2021-11-25 00:39:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-25 00:39:39,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-25 00:39:39,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-25 00:39:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-25 00:39:39,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-11-25 00:39:39,Mono Basin,Grant Lk. Elevation,7096.1
2021-11-25 00:39:39,Mono Basin,Grant Lk. Outflow,93.4
2021-11-25 00:39:39,Mono Basin,Rush Ck. at Damsite Flow,31.6
2021-11-25 00:39:39,Mono Basin,Flow to West Portal,59.2
2021-11-25 00:39:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2021-11-25 00:39:39,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2021-11-25 00:39:39,Northern Owens Valley,Pleasant Valley Outflow,86.9
2021-11-25 00:39:39,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-11-25 00:39:39,Northern Owens Valley,Big Pine Ck. USGS Flow,10.7
2021-11-25 00:39:39,Northern Owens Valley,O.R. Below Big Pine,137.4
2021-11-25 00:39:39,Northern Owens Valley,Fish Springs At RR Flow,38.1
2021-11-25 00:39:39,Northern Owens Valley,Tinemaha Reservoir Outflow,163.0
2021-11-25 00:39:39,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
