date,district,source,value
2020-08-06 01:32:27,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-06 01:32:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2020-08-06 01:32:27,Southern District,Haiwee LAA #2 Current Flow,240.7
2020-08-06 01:32:27,Southern District,Haiwee LAA #1 Current Flow,118.3
2020-08-06 01:32:27,Southern District,LAA #1 Flow at Fairmont Reservoir,112.4
2020-08-06 01:32:27,Southern District,LAA #2 Flow at Fairmont Res.,253.7
2020-08-06 01:32:27,Southern District,Bouquet Reservoir Inflow,0.2
2020-08-06 01:32:27,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-06 01:32:27,Southern District,LAA #1 at Soledad Flow,11.2
2020-08-06 01:32:27,Southern District,LAA #2 at Soledad Flow,296.4
2020-08-06 01:32:27,Southern Owens Valley,Tinemaha Reservoir Outflow,370.4
2020-08-06 01:32:27,Southern Owens Valley,Indep. Ck. At Junction Flow,8.0
2020-08-06 01:32:27,Southern Owens Valley,LAA at Alabama Flow,345.0
2020-08-06 01:32:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-06 01:32:27,Southern Owens Valley,LAA at Cottonwood Flow,344.0
2020-08-06 01:32:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,118.3
2020-08-06 01:32:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.7
2020-08-06 01:32:27,Southern Owens Valley,Reinhackel Flow,1.7
2020-08-06 01:32:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-06 01:32:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-06 01:32:27,Long Valley,East Portal Flow,12.0
2020-08-06 01:32:27,Long Valley,OR Below EP Flow,63.0
2020-08-06 01:32:27,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-06 01:32:27,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2020-08-06 01:32:27,Long Valley,Long Valley Current Outflow,457.8
2020-08-06 01:32:27,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-06 01:32:27,Long Valley,Upper Gorge Total Release,400.0
2020-08-06 01:32:27,Long Valley,Release at Middle Gorge,79.8
2020-08-06 01:32:27,Mono Basin,Lee Vining Intake Above Flow,26.5
2020-08-06 01:32:27,Mono Basin,Lee Vining Intake Below Flow,24.9
2020-08-06 01:32:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-08-06 01:32:27,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-06 01:32:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-06 01:32:27,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-06 01:32:27,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-08-06 01:32:27,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-06 01:32:27,Mono Basin,Mono Gate 1 Return Ditch Flow,31.7
2020-08-06 01:32:27,Mono Basin,Grant Lk. Outflow,45.0
2020-08-06 01:32:27,Mono Basin,Rush Ck. at Damsite Flow,16.0
2020-08-06 01:32:27,Mono Basin,Flow to West Portal,0.0
2020-08-06 01:32:27,Lower Owens River Project,LORP Intake Flow,88.0
2020-08-06 01:32:27,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-08-06 01:32:27,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2020-08-06 01:32:27,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-08-06 01:32:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-06 01:32:28,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2020-08-06 01:32:28,Southern District,S. Haiwee Reservoir Elevation,3726.9
2020-08-06 01:32:28,Southern District,Fairmont Reservoir Elevation,3029.5
2020-08-06 01:32:28,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-06 01:32:28,Southern Owens Valley,LAA at Alabama Level,7.2
2020-08-06 01:32:28,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2020-08-06 01:32:28,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-08-06 01:32:28,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2020-08-06 01:32:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-06 01:32:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2020-08-06 01:32:28,Long Valley,Long Valley Elevation,6771.0
2020-08-06 01:32:28,Mono Basin,Mono Lk. Elevation,6381.7
2020-08-06 01:32:28,Mono Basin,Grant Lk. Elevation,7121.4
2020-08-06 02:32:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2020-08-06 02:32:27,Northern Owens Valley,Pleasant Valley Outflow,548.4
2020-08-06 02:32:27,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2020-08-06 02:32:27,Northern Owens Valley,Big Pine Ck. USGS Flow,42.4
2020-08-06 02:32:27,Northern Owens Valley,O.R. Below Big Pine,441.1
2020-08-06 02:32:27,Northern Owens Valley,Fish Springs At RR Flow,30.1
2020-08-06 02:32:27,Northern Owens Valley,Tinemaha Reservoir Outflow,371.2
2020-08-06 02:32:27,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-06 02:32:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2020-08-06 02:32:27,Southern District,Haiwee LAA #2 Current Flow,240.7
2020-08-06 02:32:27,Southern District,Haiwee LAA #1 Current Flow,118.3
2020-08-06 02:32:27,Southern District,LAA #1 Flow at Fairmont Reservoir,112.4
2020-08-06 02:32:27,Southern District,LAA #2 Flow at Fairmont Res.,253.7
2020-08-06 02:32:27,Southern District,Bouquet Reservoir Inflow,0.2
2020-08-06 02:32:27,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-06 02:32:27,Southern District,LAA #1 at Soledad Flow,11.2
2020-08-06 02:32:27,Southern District,LAA #2 at Soledad Flow,296.4
2020-08-06 02:32:27,Southern Owens Valley,Tinemaha Reservoir Outflow,371.2
2020-08-06 02:32:27,Southern Owens Valley,Indep. Ck. At Junction Flow,8.0
2020-08-06 02:32:27,Southern Owens Valley,LAA at Alabama Flow,343.0
2020-08-06 02:32:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-08-06 02:32:27,Southern Owens Valley,LAA at Cottonwood Flow,346.0
2020-08-06 02:32:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,118.3
2020-08-06 02:32:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.7
2020-08-06 02:32:27,Southern Owens Valley,Reinhackel Flow,1.7
2020-08-06 02:32:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-06 02:32:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-06 02:32:27,Long Valley,East Portal Flow,12.0
2020-08-06 02:32:27,Long Valley,OR Below EP Flow,63.0
2020-08-06 02:32:27,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-06 02:32:27,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2020-08-06 02:32:27,Long Valley,Long Valley Current Outflow,459.5
2020-08-06 02:32:27,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-06 02:32:27,Long Valley,Upper Gorge Total Release,401.8
2020-08-06 02:32:27,Long Valley,Release at Middle Gorge,79.9
2020-08-06 02:32:27,Mono Basin,Lee Vining Intake Above Flow,0.0
2020-08-06 02:32:27,Mono Basin,Lee Vining Intake Below Flow,0.0
2020-08-06 02:32:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-08-06 02:32:27,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2020-08-06 02:32:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-06 02:32:27,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2020-08-06 02:32:27,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2020-08-06 02:32:27,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-06 02:32:27,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2020-08-06 02:32:27,Mono Basin,Grant Lk. Outflow,45.0
2020-08-06 02:32:27,Mono Basin,Rush Ck. at Damsite Flow,16.0
2020-08-06 02:32:27,Mono Basin,Flow to West Portal,0.0
2020-08-06 02:32:27,Lower Owens River Project,LORP Intake Flow,88.0
2020-08-06 02:32:27,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-08-06 02:32:27,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-08-06 02:32:27,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-06 02:32:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-06 02:32:28,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2020-08-06 02:32:28,Southern District,S. Haiwee Reservoir Elevation,3726.9
2020-08-06 02:32:28,Southern District,Fairmont Reservoir Elevation,3029.5
2020-08-06 02:32:28,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-06 02:32:28,Southern Owens Valley,LAA at Alabama Level,7.2
2020-08-06 02:32:28,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2020-08-06 02:32:28,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-08-06 02:32:28,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2020-08-06 02:32:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-06 02:32:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2020-08-06 02:32:28,Long Valley,Long Valley Elevation,6771.0
2020-08-06 02:32:28,Mono Basin,Mono Lk. Elevation,6381.7
2020-08-06 02:32:28,Mono Basin,Grant Lk. Elevation,7121.4
2020-08-06 03:32:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2020-08-06 03:32:27,Northern Owens Valley,Pleasant Valley Outflow,547.8
2020-08-06 03:32:27,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2020-08-06 03:32:27,Northern Owens Valley,Big Pine Ck. USGS Flow,42.4
2020-08-06 03:32:27,Northern Owens Valley,O.R. Below Big Pine,441.1
2020-08-06 03:32:27,Northern Owens Valley,Fish Springs At RR Flow,30.3
2020-08-06 03:32:27,Northern Owens Valley,Tinemaha Reservoir Outflow,371.1
2020-08-06 03:32:27,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-06 03:32:27,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-08-06 03:32:27,Southern District,Haiwee LAA #2 Current Flow,240.7
2020-08-06 03:32:27,Southern District,Haiwee LAA #1 Current Flow,118.3
2020-08-06 03:32:27,Southern District,LAA #1 Flow at Fairmont Reservoir,112.4
2020-08-06 03:32:27,Southern District,LAA #2 Flow at Fairmont Res.,253.7
2020-08-06 03:32:27,Southern District,Bouquet Reservoir Inflow,4.2
2020-08-06 03:32:27,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-06 03:32:27,Southern District,LAA #1 at Soledad Flow,11.2
2020-08-06 03:32:27,Southern District,LAA #2 at Soledad Flow,296.4
2020-08-06 03:32:27,Southern Owens Valley,Tinemaha Reservoir Outflow,371.1
2020-08-06 03:32:27,Southern Owens Valley,Indep. Ck. At Junction Flow,8.0
2020-08-06 03:32:27,Southern Owens Valley,LAA at Alabama Flow,342.0
2020-08-06 03:32:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-06 03:32:27,Southern Owens Valley,LAA at Cottonwood Flow,345.0
2020-08-06 03:32:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,118.3
2020-08-06 03:32:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.7
2020-08-06 03:32:27,Southern Owens Valley,Reinhackel Flow,1.7
2020-08-06 03:32:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-06 03:32:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-06 03:32:27,Long Valley,East Portal Flow,12.0
2020-08-06 03:32:27,Long Valley,OR Below EP Flow,62.0
2020-08-06 03:32:27,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-06 03:32:27,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2020-08-06 03:32:27,Long Valley,Long Valley Current Outflow,458.7
2020-08-06 03:32:27,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-06 03:32:27,Long Valley,Upper Gorge Total Release,401.7
2020-08-06 03:32:27,Long Valley,Release at Middle Gorge,79.0
2020-08-06 03:32:27,Mono Basin,Lee Vining Intake Above Flow,26.5
2020-08-06 03:32:27,Mono Basin,Lee Vining Intake Below Flow,24.9
2020-08-06 03:32:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-08-06 03:32:27,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-06 03:32:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-06 03:32:27,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-06 03:32:27,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-08-06 03:32:27,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-06 03:32:27,Mono Basin,Mono Gate 1 Return Ditch Flow,31.8
2020-08-06 03:32:27,Mono Basin,Grant Lk. Outflow,45.1
2020-08-06 03:32:27,Mono Basin,Rush Ck. at Damsite Flow,16.0
2020-08-06 03:32:27,Mono Basin,Flow to West Portal,0.0
2020-08-06 03:32:27,Lower Owens River Project,LORP Intake Flow,88.0
2020-08-06 03:32:27,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2020-08-06 03:32:27,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-08-06 03:32:27,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-06 03:32:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-06 03:32:28,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2020-08-06 03:32:28,Southern District,S. Haiwee Reservoir Elevation,3726.9
2020-08-06 03:32:28,Southern District,Fairmont Reservoir Elevation,3029.5
2020-08-06 03:32:28,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-06 03:32:28,Southern Owens Valley,LAA at Alabama Level,7.2
2020-08-06 03:32:28,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2020-08-06 03:32:28,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-08-06 03:32:28,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2020-08-06 03:32:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-06 03:32:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2020-08-06 03:32:28,Long Valley,Long Valley Elevation,6771.0
2020-08-06 03:32:28,Mono Basin,Mono Lk. Elevation,6381.7
2020-08-06 03:32:28,Mono Basin,Grant Lk. Elevation,7121.4
2020-08-06 04:32:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2020-08-06 04:32:27,Northern Owens Valley,Pleasant Valley Outflow,547.7
2020-08-06 04:32:27,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2020-08-06 04:32:27,Northern Owens Valley,Big Pine Ck. USGS Flow,42.4
2020-08-06 04:32:27,Northern Owens Valley,O.R. Below Big Pine,441.1
2020-08-06 04:32:27,Northern Owens Valley,Fish Springs At RR Flow,30.5
2020-08-06 04:32:27,Northern Owens Valley,Tinemaha Reservoir Outflow,371.1
2020-08-06 04:32:27,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-06 04:32:27,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-08-06 04:32:27,Southern District,Haiwee LAA #2 Current Flow,240.7
2020-08-06 04:32:27,Southern District,Haiwee LAA #1 Current Flow,118.3
2020-08-06 04:32:27,Southern District,LAA #1 Flow at Fairmont Reservoir,112.4
2020-08-06 04:32:27,Southern District,LAA #2 Flow at Fairmont Res.,253.7
2020-08-06 04:32:27,Southern District,Bouquet Reservoir Inflow,9.2
2020-08-06 04:32:27,Southern District,Bouquet Reservoir Outflow,0.3
2020-08-06 04:32:27,Southern District,LAA #1 at Soledad Flow,12.2
2020-08-06 04:32:27,Southern District,LAA #2 at Soledad Flow,298.3
2020-08-06 04:32:27,Southern Owens Valley,Tinemaha Reservoir Outflow,371.1
2020-08-06 04:32:27,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2020-08-06 04:32:27,Southern Owens Valley,LAA at Alabama Flow,342.0
2020-08-06 04:32:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-08-06 04:32:27,Southern Owens Valley,LAA at Cottonwood Flow,347.0
2020-08-06 04:32:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,118.3
2020-08-06 04:32:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.7
2020-08-06 04:32:27,Southern Owens Valley,Reinhackel Flow,1.7
2020-08-06 04:32:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-06 04:32:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-06 04:32:27,Long Valley,East Portal Flow,12.0
2020-08-06 04:32:27,Long Valley,OR Below EP Flow,62.0
2020-08-06 04:32:27,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-06 04:32:27,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2020-08-06 04:32:27,Long Valley,Long Valley Current Outflow,460.2
2020-08-06 04:32:27,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-06 04:32:27,Long Valley,Upper Gorge Total Release,397.4
2020-08-06 04:32:27,Long Valley,Release at Middle Gorge,78.1
2020-08-06 04:32:27,Mono Basin,Lee Vining Intake Above Flow,26.5
2020-08-06 04:32:27,Mono Basin,Lee Vining Intake Below Flow,24.9
2020-08-06 04:32:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-08-06 04:32:27,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-06 04:32:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-06 04:32:27,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-06 04:32:27,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-08-06 04:32:27,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-06 04:32:27,Mono Basin,Mono Gate 1 Return Ditch Flow,31.7
2020-08-06 04:32:27,Mono Basin,Grant Lk. Outflow,45.1
2020-08-06 04:32:27,Mono Basin,Rush Ck. at Damsite Flow,16.0
2020-08-06 04:32:27,Mono Basin,Flow to West Portal,0.0
2020-08-06 04:32:27,Lower Owens River Project,LORP Intake Flow,88.0
2020-08-06 04:32:27,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-08-06 04:32:27,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2020-08-06 04:32:27,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-08-06 04:32:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-06 04:32:28,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2020-08-06 04:32:28,Southern District,S. Haiwee Reservoir Elevation,3726.9
2020-08-06 04:32:28,Southern District,Fairmont Reservoir Elevation,3029.5
2020-08-06 04:32:28,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-06 04:32:28,Southern Owens Valley,LAA at Alabama Level,7.2
2020-08-06 04:32:28,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2020-08-06 04:32:28,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-08-06 04:32:28,Southern Owens Valley,LAA at Cotton. Water Temp,72.9
2020-08-06 04:32:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-06 04:32:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2020-08-06 04:32:28,Long Valley,Long Valley Elevation,6771.0
2020-08-06 04:32:28,Mono Basin,Mono Lk. Elevation,6381.7
2020-08-06 04:32:28,Mono Basin,Grant Lk. Elevation,7121.4
2020-08-06 05:32:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2020-08-06 05:32:27,Northern Owens Valley,Pleasant Valley Outflow,548.6
2020-08-06 05:32:27,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2020-08-06 05:32:27,Northern Owens Valley,Big Pine Ck. USGS Flow,42.4
2020-08-06 05:32:27,Northern Owens Valley,O.R. Below Big Pine,441.1
2020-08-06 05:32:27,Northern Owens Valley,Fish Springs At RR Flow,30.8
2020-08-06 05:32:27,Northern Owens Valley,Tinemaha Reservoir Outflow,370.7
2020-08-06 05:32:27,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-06 05:32:27,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-08-06 05:32:27,Southern District,Haiwee LAA #2 Current Flow,240.7
2020-08-06 05:32:27,Southern District,Haiwee LAA #1 Current Flow,118.3
2020-08-06 05:32:27,Southern District,LAA #1 Flow at Fairmont Reservoir,112.4
2020-08-06 05:32:27,Southern District,LAA #2 Flow at Fairmont Res.,253.7
2020-08-06 05:32:27,Southern District,Bouquet Reservoir Inflow,4.5
2020-08-06 05:32:27,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-06 05:32:27,Southern District,LAA #1 at Soledad Flow,12.2
2020-08-06 05:32:27,Southern District,LAA #2 at Soledad Flow,298.3
2020-08-06 05:32:27,Southern Owens Valley,Tinemaha Reservoir Outflow,370.7
2020-08-06 05:32:27,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2020-08-06 05:32:27,Southern Owens Valley,LAA at Alabama Flow,341.0
2020-08-06 05:32:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-06 05:32:27,Southern Owens Valley,LAA at Cottonwood Flow,343.0
2020-08-06 05:32:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,118.3
2020-08-06 05:32:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.7
2020-08-06 05:32:27,Southern Owens Valley,Reinhackel Flow,1.7
2020-08-06 05:32:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
