date,district,source,value
2024-11-05 00:17:19,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-05 00:17:19,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-05 00:32:18,Mono Basin,Lee Vining Intake Above Flow,23.7
2024-11-05 00:32:18,Mono Basin,Lee Vining Intake Below Flow,20.6
2024-11-05 00:32:18,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-05 00:32:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-11-05 00:32:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-05 00:32:18,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-05 00:32:18,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-05 00:32:18,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-05 00:32:18,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2024-11-05 00:32:18,Mono Basin,Grant Lk. Outflow,69.8
2024-11-05 00:32:18,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-11-05 00:32:18,Mono Basin,Flow to West Portal,42.9
2024-11-05 00:32:18,Long Valley,East Portal Flow,56.0
2024-11-05 00:32:18,Long Valley,OR Below EP Flow,110.0
2024-11-05 00:32:18,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-05 00:32:18,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2024-11-05 00:32:18,Long Valley,Long Valley Current Outflow,59.7
2024-11-05 00:32:18,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-05 00:32:18,Long Valley,Upper Gorge Total Release,56.3
2024-11-05 00:32:18,Long Valley,Release at Middle Gorge,0.0
2024-11-05 00:32:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2024-11-05 00:32:18,Northern Owens Valley,Pleasant Valley Outflow,403.1
2024-11-05 00:32:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-11-05 00:32:18,Northern Owens Valley,Big Pine Ck. USGS Flow,19.8
2024-11-05 00:32:18,Northern Owens Valley,O.R. Below Big Pine,488.7
2024-11-05 00:32:18,Northern Owens Valley,Fish Springs At RR Flow,28.0
2024-11-05 00:32:18,Northern Owens Valley,Tinemaha Reservoir Outflow,449.4
2024-11-05 00:32:18,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2024-11-05 00:32:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2024-11-05 00:32:18,Southern Owens Valley,Tinemaha Reservoir Outflow,449.4
2024-11-05 00:32:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-05 00:32:18,Southern Owens Valley,LAA at Alabama Flow,442.0
2024-11-05 00:32:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-05 00:32:18,Southern Owens Valley,LAA at Cottonwood Flow,434.0
2024-11-05 00:32:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,225.3
2024-11-05 00:32:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,103.0
2024-11-05 00:32:18,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-05 00:32:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.4
2024-11-05 00:32:18,Southern Owens Valley,Cartago Spillgate Outflow,44.2
2024-11-05 00:32:18,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-05 00:32:18,Lower Owens River Project,LORP Intake Flow,54.0
2024-11-05 00:32:18,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
