date,district,source,value
2024-10-16 00:33:18,Mono Basin,Lee Vining Intake Above Flow,16.8
2024-10-16 00:33:18,Mono Basin,Lee Vining Intake Below Flow,17.1
2024-10-16 00:33:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-16 00:33:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-16 00:33:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-16 00:33:18,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-16 00:33:18,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-16 00:33:18,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-16 00:33:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2024-10-16 00:33:18,Mono Basin,Grant Lk. Outflow,73.3
2024-10-16 00:33:18,Mono Basin,Rush Ck. at Damsite Flow,2.9
2024-10-16 00:33:18,Mono Basin,Flow to West Portal,45.3
2024-10-16 00:33:18,Long Valley,East Portal Flow,57.0
2024-10-16 00:33:18,Long Valley,OR Below EP Flow,113.0
2024-10-16 00:33:18,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-16 00:33:18,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2024-10-16 00:33:18,Long Valley,Long Valley Current Outflow,0.1
2024-10-16 00:33:18,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-16 00:33:18,Long Valley,Upper Gorge Total Release,16.3
2024-10-16 00:33:18,Long Valley,Release at Middle Gorge,0.0
2024-10-16 00:33:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2024-10-16 00:33:18,Northern Owens Valley,Pleasant Valley Outflow,451.3
2024-10-16 00:33:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-16 00:33:18,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2024-10-16 00:33:18,Northern Owens Valley,O.R. Below Big Pine,494.5
2024-10-16 00:33:18,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-10-16 00:33:18,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-16 00:33:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2024-10-16 00:33:18,Northern Owens Valley,Bishop Creek Around Plant 6,48.0
2024-10-16 00:33:18,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-16 00:33:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-10-16 00:33:18,Southern Owens Valley,LAA at Alabama Flow,499.0
2024-10-16 00:33:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-16 00:33:18,Southern Owens Valley,LAA at Cottonwood Flow,454.0
2024-10-16 00:33:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,218.6
2024-10-16 00:33:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,132.2
2024-10-16 00:33:18,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-16 00:33:18,Southern Owens Valley,Lubkin Spillgate Outflow,36.7
2024-10-16 00:33:18,Southern Owens Valley,Cartago Spillgate Outflow,67.9
2024-10-16 00:33:18,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-16 00:33:18,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-16 00:33:18,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-10-16 00:33:18,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2024-10-16 00:33:18,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-10-16 00:33:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-16 00:33:18,Southern District,Haiwee LAA #2 Current Flow,132.2
2024-10-16 00:33:18,Southern District,Haiwee LAA #1 Current Flow,218.6
2024-10-16 00:33:18,Southern District,LAA #1 Flow at Fairmont Reservoir,217.7
2024-10-16 00:33:18,Southern District,LAA #2 Flow at Fairmont Res.,146.8
2024-10-16 00:33:18,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-16 00:33:18,Southern District,Bouquet Reservoir Outflow,74.0
2024-10-16 00:33:18,Southern District,LAA #1 at Soledad Flow,335.7
2024-10-16 00:33:18,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-16 00:33:19,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-16 00:33:19,Mono Basin,Grant Lk. Elevation,7126.5
2024-10-16 00:33:19,Long Valley,Long Valley Elevation,6764.9
2024-10-16 00:33:19,Northern Owens Valley,Pleasant Valley Elevation,4382.5
