date,district,source,value
2024-09-09 00:33:15,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-09 00:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-09-09 00:33:15,Southern Owens Valley,Cartago Spillgate Outflow,3.3
2024-09-09 00:33:15,Southern Owens Valley,Lone Pine Creek Flow,8.1
2024-09-09 00:33:15,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-09 00:33:15,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2024-09-09 00:33:15,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2024-09-09 00:33:15,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-09-09 00:33:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-09 00:33:15,Southern District,Haiwee LAA #2 Current Flow,88.8
2024-09-09 00:33:15,Southern District,Haiwee LAA #1 Current Flow,408.1
2024-09-09 00:33:15,Southern District,LAA #1 Flow at Fairmont Reservoir,372.8
2024-09-09 00:33:15,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-09-09 00:33:15,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-09 00:33:15,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-09 00:33:15,Southern District,LAA #1 at Soledad Flow,162.8
2024-09-09 00:33:15,Southern District,LAA #2 at Soledad Flow,296.4
2024-09-09 00:33:16,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-09 00:33:16,Mono Basin,Grant Lk. Elevation,7128.3
2024-09-09 00:33:16,Long Valley,Long Valley Elevation,6770.6
2024-09-09 00:33:16,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-09-09 00:33:16,Southern Owens Valley,LAA at Alabama Level,8.4
2024-09-09 00:33:16,Southern Owens Valley,LAA at Alabama Water Temp,70.8
2024-09-09 00:33:16,Southern Owens Valley,LAA at Cottonwood Level,9.2
2024-09-09 00:33:16,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2024-09-09 00:33:16,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-09 00:33:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-09 00:33:16,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-09 00:33:16,Southern District,Fairmont Reservoir Elevation,3021.7
2024-09-09 00:33:16,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-09 01:33:15,Mono Basin,Lee Vining Intake Above Flow,19.8
2024-09-09 01:33:15,Mono Basin,Lee Vining Intake Below Flow,20.2
2024-09-09 01:33:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-09-09 01:33:15,Mono Basin,L.V. Conduit Below Intake Flow,2.2
2024-09-09 01:33:15,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-09 01:33:15,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-09 01:33:15,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-09 01:33:15,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-09 01:33:15,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2024-09-09 01:33:15,Mono Basin,Grant Lk. Outflow,29.9
2024-09-09 01:33:15,Mono Basin,Rush Ck. at Damsite Flow,12.3
2024-09-09 01:33:15,Mono Basin,Flow to West Portal,0.0
2024-09-09 01:33:15,Long Valley,East Portal Flow,14.0
2024-09-09 01:33:15,Long Valley,OR Below EP Flow,73.0
2024-09-09 01:33:15,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-09 01:33:15,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2024-09-09 01:33:15,Long Valley,Long Valley Current Outflow,679.0
2024-09-09 01:33:15,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-09 01:33:15,Long Valley,Upper Gorge Total Release,56.0
2024-09-09 01:33:15,Long Valley,Release at Middle Gorge,0.0
2024-09-09 01:33:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2024-09-09 01:33:15,Northern Owens Valley,Pleasant Valley Outflow,595.9
2024-09-09 01:33:15,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2024-09-09 01:33:15,Northern Owens Valley,Big Pine Ck. USGS Flow,27.6
2024-09-09 01:33:15,Northern Owens Valley,O.R. Below Big Pine,548.7
2024-09-09 01:33:15,Northern Owens Valley,Fish Springs At RR Flow,28.5
2024-09-09 01:33:15,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-09-09 01:33:15,Northern Owens Valley,Bishop Creek Through Plant 6,67.4
2024-09-09 01:33:15,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-09-09 01:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-09-09 01:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-09-09 01:33:15,Southern Owens Valley,LAA at Alabama Flow,476.0
2024-09-09 01:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-09 01:33:15,Southern Owens Valley,LAA at Cottonwood Flow,481.0
2024-09-09 01:33:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,417.7
2024-09-09 01:33:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,88.4
2024-09-09 01:33:15,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-09 01:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-09-09 01:33:15,Southern Owens Valley,Cartago Spillgate Outflow,5.9
2024-09-09 01:33:15,Southern Owens Valley,Lone Pine Creek Flow,8.1
2024-09-09 01:33:15,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-09 01:33:15,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2024-09-09 01:33:15,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2024-09-09 01:33:15,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-09-09 01:33:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-09 01:33:15,Southern District,Haiwee LAA #2 Current Flow,88.4
2024-09-09 01:33:15,Southern District,Haiwee LAA #1 Current Flow,417.7
2024-09-09 01:33:15,Southern District,LAA #1 Flow at Fairmont Reservoir,371.9
2024-09-09 01:33:15,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-09-09 01:33:15,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-09 01:33:15,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-09 01:33:15,Southern District,LAA #1 at Soledad Flow,162.8
2024-09-09 01:33:15,Southern District,LAA #2 at Soledad Flow,296.4
2024-09-09 01:33:16,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-09 01:33:16,Mono Basin,Grant Lk. Elevation,7128.1
2024-09-09 01:33:16,Long Valley,Long Valley Elevation,6770.6
2024-09-09 01:33:16,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-09-09 01:33:16,Southern Owens Valley,LAA at Alabama Level,8.4
2024-09-09 01:33:16,Southern Owens Valley,LAA at Alabama Water Temp,70.7
2024-09-09 01:33:16,Southern Owens Valley,LAA at Cottonwood Level,9.2
2024-09-09 01:33:16,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2024-09-09 01:33:16,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-09 01:33:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-09 01:33:16,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-09 01:33:16,Southern District,Fairmont Reservoir Elevation,3021.7
2024-09-09 01:33:16,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-09 02:18:16,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-09 02:18:16,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-09 02:33:15,Mono Basin,Lee Vining Intake Above Flow,19.8
2024-09-09 02:33:15,Mono Basin,Lee Vining Intake Below Flow,20.2
2024-09-09 02:33:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-09-09 02:33:15,Mono Basin,L.V. Conduit Below Intake Flow,2.2
2024-09-09 02:33:15,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-09 02:33:15,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-09 02:33:15,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-09 02:33:15,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-09 02:33:15,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2024-09-09 02:33:15,Mono Basin,Grant Lk. Outflow,29.8
2024-09-09 02:33:15,Mono Basin,Rush Ck. at Damsite Flow,11.8
2024-09-09 02:33:15,Mono Basin,Flow to West Portal,0.0
2024-09-09 02:33:15,Long Valley,East Portal Flow,14.0
2024-09-09 02:33:15,Long Valley,OR Below EP Flow,74.0
2024-09-09 02:33:15,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-09 02:33:15,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2024-09-09 02:33:15,Long Valley,Long Valley Current Outflow,687.3
2024-09-09 02:33:15,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-09 02:33:15,Long Valley,Upper Gorge Total Release,55.6
2024-09-09 02:33:15,Long Valley,Release at Middle Gorge,0.0
2024-09-09 02:33:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2024-09-09 02:33:15,Northern Owens Valley,Pleasant Valley Outflow,596.1
2024-09-09 02:33:15,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2024-09-09 02:33:15,Northern Owens Valley,Big Pine Ck. USGS Flow,27.6
2024-09-09 02:33:15,Northern Owens Valley,O.R. Below Big Pine,548.7
2024-09-09 02:33:15,Northern Owens Valley,Fish Springs At RR Flow,28.5
2024-09-09 02:33:15,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-09-09 02:33:15,Northern Owens Valley,Bishop Creek Through Plant 6,67.4
2024-09-09 02:33:15,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-09-09 02:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2024-09-09 02:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-09-09 02:33:15,Southern Owens Valley,LAA at Alabama Flow,477.0
2024-09-09 02:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-09 02:33:15,Southern Owens Valley,LAA at Cottonwood Flow,481.0
2024-09-09 02:33:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,417.7
2024-09-09 02:33:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,88.4
2024-09-09 02:33:15,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-09 02:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,3.6
2024-09-09 02:33:15,Southern Owens Valley,Cartago Spillgate Outflow,10.6
2024-09-09 02:33:15,Southern Owens Valley,Lone Pine Creek Flow,8.1
2024-09-09 02:33:15,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-09 02:33:15,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-09-09 02:33:15,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2024-09-09 02:33:15,Lower Owens River Project,LORP Above Pumpstation,43.0
2024-09-09 02:33:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-09-09 02:33:15,Southern District,Haiwee LAA #2 Current Flow,88.4
2024-09-09 02:33:15,Southern District,Haiwee LAA #1 Current Flow,417.7
2024-09-09 02:33:15,Southern District,LAA #1 Flow at Fairmont Reservoir,372.7
2024-09-09 02:33:15,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-09-09 02:33:15,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-09 02:33:15,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-09 02:33:15,Southern District,LAA #1 at Soledad Flow,162.8
2024-09-09 02:33:15,Southern District,LAA #2 at Soledad Flow,296.4
2024-09-09 02:33:16,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-09 02:33:16,Mono Basin,Grant Lk. Elevation,7127.8
2024-09-09 02:33:16,Long Valley,Long Valley Elevation,6770.5
2024-09-09 02:33:16,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-09-09 02:33:16,Southern Owens Valley,LAA at Alabama Level,8.4
2024-09-09 02:33:16,Southern Owens Valley,LAA at Alabama Water Temp,70.5
2024-09-09 02:33:16,Southern Owens Valley,LAA at Cottonwood Level,9.2
2024-09-09 02:33:16,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2024-09-09 02:33:16,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-09 02:33:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-09 02:33:16,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-09 02:33:16,Southern District,Fairmont Reservoir Elevation,3021.7
2024-09-09 02:33:16,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-09 02:48:16,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-09 02:48:16,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-09 03:18:16,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-09 03:18:16,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-09 03:33:15,Mono Basin,Lee Vining Intake Above Flow,19.8
2024-09-09 03:33:15,Mono Basin,Lee Vining Intake Below Flow,20.2
2024-09-09 03:33:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-09-09 03:33:15,Mono Basin,L.V. Conduit Below Intake Flow,2.2
2024-09-09 03:33:15,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-09 03:33:15,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-09 03:33:15,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-09 03:33:15,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-09 03:33:15,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2024-09-09 03:33:15,Mono Basin,Grant Lk. Outflow,29.8
2024-09-09 03:33:15,Mono Basin,Rush Ck. at Damsite Flow,11.8
2024-09-09 03:33:15,Mono Basin,Flow to West Portal,0.0
2024-09-09 03:33:15,Long Valley,East Portal Flow,14.0
2024-09-09 03:33:15,Long Valley,OR Below EP Flow,73.0
2024-09-09 03:33:15,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-09 03:33:15,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2024-09-09 03:33:15,Long Valley,Long Valley Current Outflow,688.9
2024-09-09 03:33:15,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-09 03:33:15,Long Valley,Upper Gorge Total Release,56.3
2024-09-09 03:33:15,Long Valley,Release at Middle Gorge,0.0
2024-09-09 03:33:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2024-09-09 03:33:15,Northern Owens Valley,Pleasant Valley Outflow,596.4
2024-09-09 03:33:15,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-09-09 03:33:15,Northern Owens Valley,Big Pine Ck. USGS Flow,27.6
2024-09-09 03:33:15,Northern Owens Valley,O.R. Below Big Pine,551.3
2024-09-09 03:33:15,Northern Owens Valley,Fish Springs At RR Flow,28.5
2024-09-09 03:33:15,Northern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-09-09 03:33:15,Northern Owens Valley,Bishop Creek Through Plant 6,63.4
2024-09-09 03:33:15,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2024-09-09 03:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-09-09 03:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-09-09 03:33:15,Southern Owens Valley,LAA at Alabama Flow,477.0
2024-09-09 03:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-09 03:33:15,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2024-09-09 03:33:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,417.7
2024-09-09 03:33:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,88.4
2024-09-09 03:33:15,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-09 03:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-09-09 03:33:15,Southern Owens Valley,Cartago Spillgate Outflow,5.9
2024-09-09 03:33:15,Southern Owens Valley,Lone Pine Creek Flow,8.2
2024-09-09 03:33:15,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-09 03:33:15,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2024-09-09 03:33:15,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-09-09 03:33:15,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-09-09 03:33:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-09 03:33:15,Southern District,Haiwee LAA #2 Current Flow,88.4
2024-09-09 03:33:15,Southern District,Haiwee LAA #1 Current Flow,417.7
2024-09-09 03:33:15,Southern District,LAA #1 Flow at Fairmont Reservoir,372.9
2024-09-09 03:33:15,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-09-09 03:33:15,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-09 03:33:15,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-09 03:33:15,Southern District,LAA #1 at Soledad Flow,162.8
2024-09-09 03:33:15,Southern District,LAA #2 at Soledad Flow,296.0
2024-09-09 03:33:16,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-09 03:33:16,Mono Basin,Grant Lk. Elevation,7128.2
2024-09-09 03:33:16,Long Valley,Long Valley Elevation,6770.5
2024-09-09 03:33:16,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2024-09-09 03:33:16,Southern Owens Valley,LAA at Alabama Level,8.4
2024-09-09 03:33:16,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2024-09-09 03:33:16,Southern Owens Valley,LAA at Cottonwood Level,9.2
2024-09-09 03:33:16,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2024-09-09 03:33:16,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-09 03:33:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-09 03:33:16,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-09 03:33:16,Southern District,Fairmont Reservoir Elevation,3021.7
2024-09-09 03:33:16,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-09 03:48:16,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-09 03:48:16,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-09 04:18:16,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-09 04:18:16,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-09 04:33:15,Mono Basin,Lee Vining Intake Above Flow,19.8
2024-09-09 04:33:15,Mono Basin,Lee Vining Intake Below Flow,20.2
2024-09-09 04:33:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-09-09 04:33:15,Mono Basin,L.V. Conduit Below Intake Flow,2.2
2024-09-09 04:33:15,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-09 04:33:15,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-09 04:33:15,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-09 04:33:15,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-09 04:33:15,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2024-09-09 04:33:15,Mono Basin,Grant Lk. Outflow,29.8
2024-09-09 04:33:15,Mono Basin,Rush Ck. at Damsite Flow,11.8
2024-09-09 04:33:15,Mono Basin,Flow to West Portal,0.0
2024-09-09 04:33:15,Long Valley,East Portal Flow,14.0
2024-09-09 04:33:15,Long Valley,OR Below EP Flow,73.0
2024-09-09 04:33:15,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-09 04:33:15,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2024-09-09 04:33:15,Long Valley,Long Valley Current Outflow,670.0
2024-09-09 04:33:15,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-09 04:33:15,Long Valley,Upper Gorge Total Release,56.3
2024-09-09 04:33:15,Long Valley,Release at Middle Gorge,0.0
2024-09-09 04:33:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2024-09-09 04:33:15,Northern Owens Valley,Pleasant Valley Outflow,597.0
2024-09-09 04:33:15,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-09-09 04:33:15,Northern Owens Valley,Big Pine Ck. USGS Flow,27.6
2024-09-09 04:33:15,Northern Owens Valley,O.R. Below Big Pine,553.4
2024-09-09 04:33:15,Northern Owens Valley,Fish Springs At RR Flow,28.5
2024-09-09 04:33:15,Northern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-09-09 04:33:15,Northern Owens Valley,Bishop Creek Through Plant 6,62.4
2024-09-09 04:33:15,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-09-09 04:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-09-09 04:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-09-09 04:33:15,Southern Owens Valley,LAA at Alabama Flow,477.0
2024-09-09 04:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-09 04:33:15,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2024-09-09 04:33:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,417.7
2024-09-09 04:33:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,88.4
2024-09-09 04:33:15,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-09 04:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,10.5
2024-09-09 04:33:15,Southern Owens Valley,Cartago Spillgate Outflow,10.6
2024-09-09 04:33:15,Southern Owens Valley,Lone Pine Creek Flow,8.2
2024-09-09 04:33:15,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-09 04:33:15,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2024-09-09 04:33:15,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2024-09-09 04:33:15,Lower Owens River Project,LORP Above Pumpstation,44.0
2024-09-09 04:33:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-09-09 04:33:15,Southern District,Haiwee LAA #2 Current Flow,88.4
2024-09-09 04:33:15,Southern District,Haiwee LAA #1 Current Flow,417.7
2024-09-09 04:33:15,Southern District,LAA #1 Flow at Fairmont Reservoir,372.4
2024-09-09 04:33:16,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-09 04:33:16,Mono Basin,Grant Lk. Elevation,7128.1
2024-09-09 04:33:16,Long Valley,Long Valley Elevation,6770.5
2024-09-09 04:33:16,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2024-09-09 04:33:16,Southern Owens Valley,LAA at Alabama Level,8.4
2024-09-09 04:33:16,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2024-09-09 04:33:16,Southern Owens Valley,LAA at Cottonwood Level,9.2
2024-09-09 04:33:16,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2024-09-09 04:33:16,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-09 04:33:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-09 04:33:16,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-09 04:33:16,Southern District,Fairmont Reservoir Elevation,3021.7
2024-09-09 04:33:16,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-09-09 04:33:16,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-09 04:33:16,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-09 04:33:16,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-09 04:33:16,Southern District,LAA #1 at Soledad Flow,164.6
2024-09-09 04:33:16,Southern District,LAA #2 at Soledad Flow,296.0
2024-09-09 04:48:16,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-09 04:48:16,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-09 05:18:16,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-09 05:18:16,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-09 05:33:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2024-09-09 05:33:15,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-09-09 05:33:15,Northern Owens Valley,Big Pine Ck. USGS Flow,27.6
2024-09-09 05:33:15,Northern Owens Valley,O.R. Below Big Pine,553.7
2024-09-09 05:33:15,Northern Owens Valley,Fish Springs At RR Flow,28.5
2024-09-09 05:33:15,Northern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-09-09 05:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
