date,district,source,value
2025-01-08 00:32:13,Mono Basin,Lee Vining Intake Above Flow,17.9
2025-01-08 00:32:13,Mono Basin,Lee Vining Intake Below Flow,18.2
2025-01-08 00:32:13,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-01-08 00:32:13,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2025-01-08 00:32:13,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-01-08 00:32:13,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2025-01-08 00:32:13,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-01-08 00:32:13,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-08 00:32:13,Mono Basin,Mono Gate 1 Return Ditch Flow,24.2
2025-01-08 00:32:13,Mono Basin,Grant Lk. Outflow,47.4
2025-01-08 00:32:13,Mono Basin,Rush Ck. at Damsite Flow,9.8
2025-01-08 00:32:13,Mono Basin,Flow to West Portal,20.6
2025-01-08 00:32:13,Long Valley,East Portal Flow,36.0
2025-01-08 00:32:13,Long Valley,OR Below EP Flow,92.0
2025-01-08 00:32:13,Long Valley,Hot Ck.at Hwy. Flow,11.0
2025-01-08 00:32:13,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2025-01-08 00:32:13,Long Valley,Long Valley Current Outflow,0.1
2025-01-08 00:32:13,Long Valley,Rock Ck. Div. Flow,1.0
2025-01-08 00:32:13,Long Valley,Upper Gorge Total Release,12.8
2025-01-08 00:32:13,Long Valley,Release at Middle Gorge,0.0
2025-01-08 00:32:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.3
2025-01-08 00:32:13,Northern Owens Valley,Pleasant Valley Outflow,125.6
2025-01-08 00:32:13,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2025-01-08 00:32:13,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2025-01-08 00:32:13,Northern Owens Valley,O.R. Below Big Pine,244.5
2025-01-08 00:32:13,Northern Owens Valley,Fish Springs At RR Flow,30.9
2025-01-08 00:32:13,Northern Owens Valley,Tinemaha Reservoir Outflow,249.4
2025-01-08 00:32:13,Northern Owens Valley,Bishop Creek Through Plant 6,54.8
2025-01-08 00:32:13,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2025-01-08 00:32:13,Southern Owens Valley,Tinemaha Reservoir Outflow,249.4
2025-01-08 00:32:13,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2025-01-08 00:32:13,Southern Owens Valley,LAA at Alabama Flow,251.0
2025-01-08 00:32:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-01-08 00:32:13,Southern Owens Valley,LAA at Cottonwood Flow,305.0
2025-01-08 00:32:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-08 00:32:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,280.4
2025-01-08 00:32:13,Southern Owens Valley,Reinhackel Flow,2.0
2025-01-08 00:32:13,Southern Owens Valley,Lubkin Spillgate Outflow,24.2
2025-01-08 00:32:13,Southern Owens Valley,Cartago Spillgate Outflow,9.1
2025-01-08 00:32:13,Southern Owens Valley,Lone Pine Creek Flow,4.7
2025-01-08 00:32:13,Lower Owens River Project,LORP Intake Flow,44.0
2025-01-08 00:32:13,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2025-01-08 00:32:13,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2025-01-08 00:32:13,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-01-08 00:32:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-01-08 00:32:13,Southern District,Haiwee LAA #2 Current Flow,280.4
2025-01-08 00:32:13,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-08 00:32:13,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-01-08 00:32:13,Southern District,LAA #2 Flow at Fairmont Res.,289.8
2025-01-08 00:32:13,Southern District,Bouquet Reservoir Inflow,0.2
