date,district,source,value
2020-05-25 00:31:24,Southern District,Haiwee LAA #1 Current Flow,240.3
2020-05-25 00:31:24,Southern District,LAA #1 Flow at Fairmont Reservoir,229.0
2020-05-25 00:31:24,Southern District,LAA #2 Flow at Fairmont Res.,207.0
2020-05-25 00:31:24,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-25 00:31:24,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-25 00:31:24,Southern District,LAA #1 at Soledad Flow,115.4
2020-05-25 00:31:24,Southern District,LAA #2 at Soledad Flow,299.8
2020-05-25 00:31:25,Long Valley,Long Valley Elevation,6775.0
2020-05-25 00:31:25,Mono Basin,Mono Lk. Elevation,6382.2
2020-05-25 00:31:25,Mono Basin,Grant Lk. Elevation,7116.6
2020-05-25 00:31:25,Northern Owens Valley,Pleasant Valley Elevation,4378.8
2020-05-25 00:31:25,Southern Owens Valley,LAA at Alabama Level,7.3
2020-05-25 00:31:25,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2020-05-25 00:31:25,Southern Owens Valley,LAA at Cottonwood Level,8.3
2020-05-25 00:31:25,Southern Owens Valley,LAA at Cotton. Water Temp,63.3
2020-05-25 00:31:25,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-25 00:31:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2020-05-25 00:31:25,Southern District,S. Haiwee Reservoir Elevation,3735.9
2020-05-25 00:31:25,Southern District,Fairmont Reservoir Elevation,3023.7
2020-05-25 00:31:25,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-25 01:31:24,Long Valley,East Portal Flow,13.0
2020-05-25 01:31:24,Long Valley,OR Below EP Flow,66.0
2020-05-25 01:31:24,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-05-25 01:31:24,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2020-05-25 01:31:24,Long Valley,Long Valley Current Outflow,228.3
2020-05-25 01:31:24,Long Valley,Rock Ck. Div. Flow,2.2
2020-05-25 01:31:24,Long Valley,Upper Gorge Total Release,24.5
2020-05-25 01:31:24,Long Valley,Release at Middle Gorge,0.0
2020-05-25 01:31:24,Mono Basin,Lee Vining Intake Above Flow,48.7
2020-05-25 01:31:24,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-05-25 01:31:24,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-05-25 01:31:24,Mono Basin,L.V. Conduit Below Intake Flow,19.9
2020-05-25 01:31:24,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-25 01:31:24,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2020-05-25 01:31:24,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2020-05-25 01:31:24,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-25 01:31:24,Mono Basin,Mono Gate 1 Return Ditch Flow,81.3
2020-05-25 01:31:24,Mono Basin,Grant Lk. Outflow,88.2
2020-05-25 01:31:24,Mono Basin,Rush Ck. at Damsite Flow,124.2
2020-05-25 01:31:24,Mono Basin,Flow to West Portal,0.0
2020-05-25 01:31:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2020-05-25 01:31:24,Northern Owens Valley,Pleasant Valley Outflow,197.9
2020-05-25 01:31:24,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2020-05-25 01:31:24,Northern Owens Valley,Big Pine Ck. USGS Flow,33.1
2020-05-25 01:31:24,Northern Owens Valley,O.R. Below Big Pine,289.8
2020-05-25 01:31:24,Northern Owens Valley,Fish Springs At RR Flow,36.6
2020-05-25 01:31:24,Northern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-05-25 01:31:24,Northern Owens Valley,Bishop Creek Through Plant 6,126.4
2020-05-25 01:31:24,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-05-25 01:31:24,Lower Owens River Project,LORP Intake Flow,48.0
2020-05-25 01:31:24,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2020-05-25 01:31:24,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2020-05-25 01:31:24,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-05-25 01:31:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-05-25 01:31:24,Southern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-05-25 01:31:24,Southern Owens Valley,Indep. Ck. At Junction Flow,25.5
2020-05-25 01:31:24,Southern Owens Valley,LAA at Alabama Flow,354.0
2020-05-25 01:31:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,45.0
2020-05-25 01:31:24,Southern Owens Valley,LAA at Cottonwood Flow,373.0
2020-05-25 01:31:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.3
2020-05-25 01:31:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.3
2020-05-25 01:31:24,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-25 01:31:24,Southern Owens Valley,Lubkin Spillgate Outflow,32.8
2020-05-25 01:31:24,Southern Owens Valley,Cartago Spillgate Outflow,50.9
2020-05-25 01:31:24,Southern District,Haiwee LAA #2 Current Flow,192.3
2020-05-25 01:31:24,Southern District,Haiwee LAA #1 Current Flow,240.3
2020-05-25 01:31:24,Southern District,LAA #1 Flow at Fairmont Reservoir,230.3
2020-05-25 01:31:24,Southern District,LAA #2 Flow at Fairmont Res.,206.7
2020-05-25 01:31:24,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-25 01:31:24,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-25 01:31:24,Southern District,LAA #1 at Soledad Flow,115.4
2020-05-25 01:31:24,Southern District,LAA #2 at Soledad Flow,299.8
2020-05-25 01:31:25,Long Valley,Long Valley Elevation,6775.0
2020-05-25 01:31:25,Mono Basin,Mono Lk. Elevation,6382.2
2020-05-25 01:31:25,Mono Basin,Grant Lk. Elevation,7116.6
2020-05-25 01:31:25,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2020-05-25 01:31:25,Southern Owens Valley,LAA at Alabama Level,7.4
2020-05-25 01:31:25,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2020-05-25 01:31:25,Southern Owens Valley,LAA at Cottonwood Level,8.3
2020-05-25 01:31:25,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2020-05-25 01:31:25,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-25 01:31:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2020-05-25 01:31:25,Southern District,S. Haiwee Reservoir Elevation,3735.9
2020-05-25 01:31:25,Southern District,Fairmont Reservoir Elevation,3023.4
2020-05-25 01:31:25,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-25 02:31:23,Northern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-05-25 02:31:23,Lower Owens River Project,LORP Intake Flow,48.0
2020-05-25 02:31:23,Southern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-05-25 02:31:23,Southern Owens Valley,Indep. Ck. At Junction Flow,25.5
2020-05-25 02:31:23,Southern Owens Valley,LAA at Alabama Flow,356.0
2020-05-25 02:31:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,46.0
2020-05-25 02:31:23,Southern Owens Valley,LAA at Cottonwood Flow,376.0
2020-05-25 02:31:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.3
2020-05-25 02:31:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.3
2020-05-25 02:31:23,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-25 02:31:23,Southern District,Haiwee LAA #2 Current Flow,192.3
2020-05-25 02:31:23,Southern District,Haiwee LAA #1 Current Flow,240.3
2020-05-25 02:31:24,Long Valley,East Portal Flow,13.0
2020-05-25 02:31:24,Long Valley,OR Below EP Flow,66.0
2020-05-25 02:31:24,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-05-25 02:31:24,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2020-05-25 02:31:24,Long Valley,Long Valley Current Outflow,228.4
2020-05-25 02:31:24,Long Valley,Rock Ck. Div. Flow,2.2
2020-05-25 02:31:24,Long Valley,Upper Gorge Total Release,24.4
2020-05-25 02:31:24,Long Valley,Release at Middle Gorge,0.0
2020-05-25 02:31:24,Mono Basin,Lee Vining Intake Above Flow,48.7
2020-05-25 02:31:24,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-05-25 02:31:24,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-05-25 02:31:24,Mono Basin,L.V. Conduit Below Intake Flow,19.9
2020-05-25 02:31:24,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-25 02:31:24,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-05-25 02:31:24,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-05-25 02:31:24,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-25 02:31:24,Mono Basin,Mono Gate 1 Return Ditch Flow,81.3
2020-05-25 02:31:24,Mono Basin,Grant Lk. Outflow,89.3
2020-05-25 02:31:24,Mono Basin,Rush Ck. at Damsite Flow,124.2
2020-05-25 02:31:24,Mono Basin,Flow to West Portal,0.0
2020-05-25 02:31:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2020-05-25 02:31:24,Northern Owens Valley,Pleasant Valley Outflow,197.9
2020-05-25 02:31:24,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2020-05-25 02:31:24,Northern Owens Valley,Big Pine Ck. USGS Flow,33.1
2020-05-25 02:31:24,Northern Owens Valley,O.R. Below Big Pine,289.8
2020-05-25 02:31:24,Northern Owens Valley,Fish Springs At RR Flow,37.0
2020-05-25 02:31:24,Northern Owens Valley,Bishop Creek Through Plant 6,126.4
2020-05-25 02:31:24,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-05-25 02:31:24,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2020-05-25 02:31:24,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2020-05-25 02:31:24,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-05-25 02:31:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-25 02:31:24,Southern Owens Valley,Lubkin Spillgate Outflow,45.5
2020-05-25 02:31:24,Southern Owens Valley,Cartago Spillgate Outflow,46.6
2020-05-25 02:31:24,Southern District,LAA #1 Flow at Fairmont Reservoir,230.3
2020-05-25 02:31:24,Southern District,LAA #2 Flow at Fairmont Res.,206.7
2020-05-25 02:31:24,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-25 02:31:24,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-25 02:31:24,Southern District,LAA #1 at Soledad Flow,115.4
2020-05-25 02:31:24,Southern District,LAA #2 at Soledad Flow,299.8
2020-05-25 02:31:25,Long Valley,Long Valley Elevation,6775.0
2020-05-25 02:31:25,Mono Basin,Mono Lk. Elevation,6382.2
2020-05-25 02:31:25,Mono Basin,Grant Lk. Elevation,7116.6
2020-05-25 02:31:25,Northern Owens Valley,Pleasant Valley Elevation,4379.1
2020-05-25 02:31:25,Southern Owens Valley,LAA at Alabama Level,7.4
2020-05-25 02:31:25,Southern Owens Valley,LAA at Alabama Water Temp,64.3
2020-05-25 02:31:25,Southern Owens Valley,LAA at Cottonwood Level,8.3
2020-05-25 02:31:25,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2020-05-25 02:31:25,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-25 02:31:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2020-05-25 02:31:25,Southern District,S. Haiwee Reservoir Elevation,3735.9
2020-05-25 02:31:25,Southern District,Fairmont Reservoir Elevation,3023.4
2020-05-25 02:31:25,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-25 03:31:23,Long Valley,East Portal Flow,13.0
2020-05-25 03:31:23,Long Valley,OR Below EP Flow,66.0
2020-05-25 03:31:23,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-05-25 03:31:23,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2020-05-25 03:31:23,Long Valley,Long Valley Current Outflow,224.0
2020-05-25 03:31:23,Long Valley,Rock Ck. Div. Flow,2.2
2020-05-25 03:31:23,Long Valley,Upper Gorge Total Release,23.6
2020-05-25 03:31:23,Long Valley,Release at Middle Gorge,0.0
2020-05-25 03:31:23,Mono Basin,Lee Vining Intake Above Flow,48.7
2020-05-25 03:31:23,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-05-25 03:31:23,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-05-25 03:31:23,Mono Basin,L.V. Conduit Below Intake Flow,19.9
2020-05-25 03:31:23,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-25 03:31:23,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-05-25 03:31:23,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-05-25 03:31:23,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-25 03:31:23,Mono Basin,Mono Gate 1 Return Ditch Flow,81.5
2020-05-25 03:31:23,Mono Basin,Grant Lk. Outflow,88.4
2020-05-25 03:31:23,Mono Basin,Rush Ck. at Damsite Flow,124.2
2020-05-25 03:31:23,Mono Basin,Flow to West Portal,0.0
2020-05-25 03:31:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2020-05-25 03:31:23,Northern Owens Valley,Pleasant Valley Outflow,197.9
2020-05-25 03:31:23,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2020-05-25 03:31:23,Northern Owens Valley,Big Pine Ck. USGS Flow,33.1
2020-05-25 03:31:23,Northern Owens Valley,O.R. Below Big Pine,289.8
2020-05-25 03:31:23,Northern Owens Valley,Fish Springs At RR Flow,37.2
2020-05-25 03:31:23,Northern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-05-25 03:31:23,Northern Owens Valley,Bishop Creek Through Plant 6,124.2
2020-05-25 03:31:23,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-05-25 03:31:23,Lower Owens River Project,LORP Intake Flow,48.0
2020-05-25 03:31:23,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2020-05-25 03:31:23,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-05-25 03:31:23,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-05-25 03:31:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-05-25 03:31:23,Southern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-05-25 03:31:23,Southern Owens Valley,Indep. Ck. At Junction Flow,25.5
2020-05-25 03:31:23,Southern Owens Valley,LAA at Alabama Flow,358.0
2020-05-25 03:31:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,47.0
2020-05-25 03:31:23,Southern Owens Valley,LAA at Cottonwood Flow,379.0
2020-05-25 03:31:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.3
2020-05-25 03:31:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.3
2020-05-25 03:31:23,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-25 03:31:23,Southern Owens Valley,Lubkin Spillgate Outflow,33.2
2020-05-25 03:31:23,Southern Owens Valley,Cartago Spillgate Outflow,57.8
2020-05-25 03:31:23,Southern District,Haiwee LAA #2 Current Flow,192.3
2020-05-25 03:31:23,Southern District,Haiwee LAA #1 Current Flow,240.3
2020-05-25 03:31:23,Southern District,LAA #1 Flow at Fairmont Reservoir,230.6
2020-05-25 03:31:23,Southern District,LAA #2 Flow at Fairmont Res.,206.4
2020-05-25 03:31:23,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-25 03:31:23,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-25 03:31:23,Southern District,LAA #1 at Soledad Flow,115.4
2020-05-25 03:31:23,Southern District,LAA #2 at Soledad Flow,299.8
2020-05-25 03:31:24,Southern Owens Valley,LAA at Alabama Level,7.4
2020-05-25 03:31:24,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2020-05-25 03:31:24,Southern Owens Valley,LAA at Cottonwood Level,8.4
2020-05-25 03:31:24,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2020-05-25 03:31:24,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-25 03:31:25,Long Valley,Long Valley Elevation,6775.0
2020-05-25 03:31:25,Mono Basin,Mono Lk. Elevation,6382.2
2020-05-25 03:31:25,Mono Basin,Grant Lk. Elevation,7116.6
2020-05-25 03:31:25,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2020-05-25 03:31:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2020-05-25 03:31:25,Southern District,S. Haiwee Reservoir Elevation,3735.9
2020-05-25 03:31:25,Southern District,Fairmont Reservoir Elevation,3023.3
2020-05-25 03:31:25,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-25 04:31:23,Long Valley,East Portal Flow,13.0
2020-05-25 04:31:23,Long Valley,OR Below EP Flow,66.0
2020-05-25 04:31:23,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-05-25 04:31:23,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2020-05-25 04:31:23,Long Valley,Long Valley Current Outflow,224.1
2020-05-25 04:31:23,Long Valley,Rock Ck. Div. Flow,2.2
2020-05-25 04:31:23,Long Valley,Upper Gorge Total Release,23.7
2020-05-25 04:31:23,Long Valley,Release at Middle Gorge,0.0
2020-05-25 04:31:23,Mono Basin,Lee Vining Intake Above Flow,48.7
2020-05-25 04:31:23,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-05-25 04:31:23,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-05-25 04:31:23,Mono Basin,L.V. Conduit Below Intake Flow,19.9
2020-05-25 04:31:23,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-25 04:31:23,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-05-25 04:31:23,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-05-25 04:31:23,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-25 04:31:23,Mono Basin,Mono Gate 1 Return Ditch Flow,81.7
2020-05-25 04:31:23,Mono Basin,Grant Lk. Outflow,88.5
2020-05-25 04:31:23,Mono Basin,Rush Ck. at Damsite Flow,124.2
2020-05-25 04:31:23,Mono Basin,Flow to West Portal,0.0
2020-05-25 04:31:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2020-05-25 04:31:23,Northern Owens Valley,Pleasant Valley Outflow,198.8
2020-05-25 04:31:23,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2020-05-25 04:31:23,Northern Owens Valley,Big Pine Ck. USGS Flow,33.1
2020-05-25 04:31:23,Northern Owens Valley,O.R. Below Big Pine,289.8
2020-05-25 04:31:23,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-05-25 04:31:23,Northern Owens Valley,Tinemaha Reservoir Outflow,322.4
2020-05-25 04:31:23,Northern Owens Valley,Bishop Creek Through Plant 6,124.2
2020-05-25 04:31:23,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-05-25 04:31:23,Lower Owens River Project,LORP Intake Flow,48.0
2020-05-25 04:31:23,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2020-05-25 04:31:23,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2020-05-25 04:31:23,Lower Owens River Project,LORP Above Pumpstation,39.0
2020-05-25 04:31:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-05-25 04:31:23,Southern Owens Valley,Tinemaha Reservoir Outflow,322.4
2020-05-25 04:31:23,Southern Owens Valley,Indep. Ck. At Junction Flow,25.5
2020-05-25 04:31:23,Southern Owens Valley,LAA at Alabama Flow,357.0
2020-05-25 04:31:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,46.0
2020-05-25 04:31:23,Southern Owens Valley,LAA at Cottonwood Flow,377.0
2020-05-25 04:31:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.3
2020-05-25 04:31:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.3
2020-05-25 04:31:23,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-25 04:31:23,Southern Owens Valley,Lubkin Spillgate Outflow,44.2
2020-05-25 04:31:23,Southern Owens Valley,Cartago Spillgate Outflow,46.5
2020-05-25 04:31:23,Southern District,Haiwee LAA #2 Current Flow,192.3
2020-05-25 04:31:23,Southern District,Haiwee LAA #1 Current Flow,240.3
2020-05-25 04:31:23,Southern District,LAA #1 Flow at Fairmont Reservoir,230.5
2020-05-25 04:31:23,Southern District,LAA #2 Flow at Fairmont Res.,206.7
2020-05-25 04:31:23,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-25 04:31:23,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-25 04:31:23,Southern District,LAA #1 at Soledad Flow,116.3
2020-05-25 04:31:23,Southern District,LAA #2 at Soledad Flow,301.7
2020-05-25 04:31:24,Long Valley,Long Valley Elevation,6775.0
2020-05-25 04:31:24,Mono Basin,Mono Lk. Elevation,6382.2
2020-05-25 04:31:24,Mono Basin,Grant Lk. Elevation,7116.6
2020-05-25 04:31:24,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2020-05-25 04:31:24,Southern Owens Valley,LAA at Alabama Level,7.4
2020-05-25 04:31:24,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2020-05-25 04:31:24,Southern Owens Valley,LAA at Cottonwood Level,8.4
2020-05-25 04:31:24,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2020-05-25 04:31:24,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-25 04:31:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2020-05-25 04:31:24,Southern District,S. Haiwee Reservoir Elevation,3735.9
2020-05-25 04:31:24,Southern District,Fairmont Reservoir Elevation,3023.3
2020-05-25 04:31:24,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-25 05:31:23,Long Valley,East Portal Flow,13.0
2020-05-25 05:31:23,Long Valley,OR Below EP Flow,66.0
2020-05-25 05:31:23,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-05-25 05:31:23,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2020-05-25 05:31:23,Long Valley,Long Valley Current Outflow,224.0
2020-05-25 05:31:23,Long Valley,Rock Ck. Div. Flow,2.2
2020-05-25 05:31:23,Long Valley,Upper Gorge Total Release,23.9
2020-05-25 05:31:23,Long Valley,Release at Middle Gorge,0.0
2020-05-25 05:31:23,Mono Basin,Lee Vining Intake Above Flow,48.7
2020-05-25 05:31:23,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-05-25 05:31:23,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-05-25 05:31:23,Mono Basin,L.V. Conduit Below Intake Flow,19.9
2020-05-25 05:31:23,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-25 05:31:23,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-05-25 05:31:23,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-05-25 05:31:23,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-25 05:31:23,Mono Basin,Mono Gate 1 Return Ditch Flow,81.8
2020-05-25 05:31:23,Mono Basin,Grant Lk. Outflow,88.4
2020-05-25 05:31:23,Mono Basin,Rush Ck. at Damsite Flow,124.2
2020-05-25 05:31:23,Mono Basin,Flow to West Portal,0.0
2020-05-25 05:31:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.8
2020-05-25 05:31:23,Northern Owens Valley,Pleasant Valley Outflow,198.2
2020-05-25 05:31:23,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2020-05-25 05:31:23,Northern Owens Valley,Big Pine Ck. USGS Flow,33.1
2020-05-25 05:31:23,Northern Owens Valley,O.R. Below Big Pine,289.8
2020-05-25 05:31:23,Northern Owens Valley,Fish Springs At RR Flow,38.1
2020-05-25 05:31:23,Northern Owens Valley,Tinemaha Reservoir Outflow,322.4
