date,district,source,value
2024-10-04 00:33:07,Mono Basin,Lee Vining Intake Above Flow,34.6
2024-10-04 00:33:07,Mono Basin,Lee Vining Intake Below Flow,19.2
2024-10-04 00:33:07,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-04 00:33:07,Mono Basin,L.V. Conduit Below Intake Flow,28.4
2024-10-04 00:33:07,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-04 00:33:07,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-04 00:33:07,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-10-04 00:33:07,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-04 00:33:07,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-10-04 00:33:07,Mono Basin,Grant Lk. Outflow,57.7
2024-10-04 00:33:07,Mono Basin,Rush Ck. at Damsite Flow,11.9
2024-10-04 00:33:07,Mono Basin,Flow to West Portal,30.4
2024-10-04 00:33:07,Long Valley,East Portal Flow,41.0
2024-10-04 00:33:07,Long Valley,OR Below EP Flow,97.0
2024-10-04 00:33:07,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-04 00:33:07,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2024-10-04 00:33:07,Long Valley,Long Valley Current Outflow,0.1
2024-10-04 00:33:07,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-04 00:33:07,Long Valley,Upper Gorge Total Release,56.1
2024-10-04 00:33:07,Long Valley,Release at Middle Gorge,0.0
2024-10-04 00:33:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.4
2024-10-04 00:33:07,Northern Owens Valley,Pleasant Valley Outflow,446.6
2024-10-04 00:33:07,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-10-04 00:33:07,Northern Owens Valley,Big Pine Ck. USGS Flow,24.4
2024-10-04 00:33:07,Northern Owens Valley,O.R. Below Big Pine,550.3
2024-10-04 00:33:07,Northern Owens Valley,Fish Springs At RR Flow,41.8
2024-10-04 00:33:07,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-10-04 00:33:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2024-10-04 00:33:07,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2024-10-04 00:33:07,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-10-04 00:33:07,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-04 00:33:07,Southern Owens Valley,LAA at Alabama Flow,475.0
2024-10-04 00:33:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-04 00:33:07,Southern Owens Valley,LAA at Cottonwood Flow,388.0
2024-10-04 00:33:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-04 00:33:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.4
2024-10-04 00:33:07,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-04 00:33:07,Southern Owens Valley,Lubkin Spillgate Outflow,64.9
2024-10-04 00:33:07,Southern Owens Valley,Cartago Spillgate Outflow,92.7
2024-10-04 00:33:07,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-04 00:33:07,Lower Owens River Project,LORP Intake Flow,70.0
2024-10-04 00:33:07,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2024-10-04 00:33:07,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-10-04 00:33:07,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-10-04 00:33:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-04 00:33:07,Southern District,Haiwee LAA #2 Current Flow,256.4
2024-10-04 00:33:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-04 00:33:07,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2024-10-04 00:33:07,Southern District,LAA #2 Flow at Fairmont Res.,292.1
2024-10-04 00:33:07,Southern District,Bouquet Reservoir Inflow,54.3
2024-10-04 00:33:07,Southern District,Bouquet Reservoir Outflow,0.5
2024-10-04 00:33:07,Southern District,LAA #1 at Soledad Flow,45.6
2024-10-04 00:33:07,Southern District,LAA #2 at Soledad Flow,155.2
2024-10-04 00:33:08,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-04 00:33:08,Mono Basin,Grant Lk. Elevation,7127.9
2024-10-04 00:33:08,Long Valley,Long Valley Elevation,6765.9
2024-10-04 00:33:08,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2024-10-04 00:33:08,Southern Owens Valley,LAA at Alabama Level,8.4
2024-10-04 00:33:08,Southern Owens Valley,LAA at Alabama Water Temp,65.6
2024-10-04 00:33:08,Southern Owens Valley,LAA at Cottonwood Level,8.2
2024-10-04 00:33:08,Southern Owens Valley,LAA at Cotton. Water Temp,66.4
2024-10-04 00:33:08,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-04 00:33:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.6
2024-10-04 00:33:08,Southern District,S. Haiwee Reservoir Elevation,3726.6
2024-10-04 00:33:08,Southern District,Fairmont Reservoir Elevation,3022.5
2024-10-04 00:33:08,Southern District,Bouquet Reservoir Elevation,2966.3
2024-10-04 01:33:07,Mono Basin,Lee Vining Intake Above Flow,34.6
2024-10-04 01:33:07,Mono Basin,Lee Vining Intake Below Flow,19.2
2024-10-04 01:33:07,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-04 01:33:07,Mono Basin,L.V. Conduit Below Intake Flow,28.4
2024-10-04 01:33:07,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-04 01:33:07,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-04 01:33:07,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-10-04 01:33:07,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-04 01:33:07,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-10-04 01:33:07,Mono Basin,Grant Lk. Outflow,56.9
2024-10-04 01:33:07,Mono Basin,Rush Ck. at Damsite Flow,11.9
2024-10-04 01:33:07,Mono Basin,Flow to West Portal,30.4
2024-10-04 01:33:07,Long Valley,East Portal Flow,41.0
2024-10-04 01:33:07,Long Valley,OR Below EP Flow,97.0
2024-10-04 01:33:07,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-04 01:33:07,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2024-10-04 01:33:07,Long Valley,Long Valley Current Outflow,0.0
2024-10-04 01:33:07,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-04 01:33:07,Long Valley,Upper Gorge Total Release,55.8
2024-10-04 01:33:07,Long Valley,Release at Middle Gorge,0.0
2024-10-04 01:33:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.5
2024-10-04 01:33:07,Northern Owens Valley,Pleasant Valley Outflow,444.5
2024-10-04 01:33:07,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-10-04 01:33:07,Northern Owens Valley,Big Pine Ck. USGS Flow,24.4
2024-10-04 01:33:07,Northern Owens Valley,O.R. Below Big Pine,549.5
2024-10-04 01:33:07,Northern Owens Valley,Fish Springs At RR Flow,41.8
2024-10-04 01:33:07,Northern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-10-04 01:33:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2024-10-04 01:33:07,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2024-10-04 01:33:07,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-10-04 01:33:07,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-04 01:33:07,Southern Owens Valley,LAA at Alabama Flow,476.0
2024-10-04 01:33:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-04 01:33:07,Southern Owens Valley,LAA at Cottonwood Flow,389.0
2024-10-04 01:33:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-04 01:33:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.4
2024-10-04 01:33:07,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-04 01:33:07,Southern Owens Valley,Lubkin Spillgate Outflow,56.9
2024-10-04 01:33:07,Southern Owens Valley,Cartago Spillgate Outflow,90.0
2024-10-04 01:33:07,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-04 01:33:07,Lower Owens River Project,LORP Intake Flow,70.0
2024-10-04 01:33:07,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2024-10-04 01:33:07,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-10-04 01:33:07,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-10-04 01:33:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-04 01:33:07,Southern District,Haiwee LAA #2 Current Flow,256.4
2024-10-04 01:33:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-04 01:33:07,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-04 01:33:07,Southern District,LAA #2 Flow at Fairmont Res.,292.1
2024-10-04 01:33:07,Southern District,Bouquet Reservoir Inflow,53.8
2024-10-04 01:33:07,Southern District,Bouquet Reservoir Outflow,0.5
2024-10-04 01:33:07,Southern District,LAA #1 at Soledad Flow,45.6
2024-10-04 01:33:07,Southern District,LAA #2 at Soledad Flow,155.2
2024-10-04 01:33:08,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-04 01:33:08,Mono Basin,Grant Lk. Elevation,7127.9
2024-10-04 01:33:08,Long Valley,Long Valley Elevation,6765.9
2024-10-04 01:33:08,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2024-10-04 01:33:08,Southern Owens Valley,LAA at Alabama Level,8.4
2024-10-04 01:33:08,Southern Owens Valley,LAA at Alabama Water Temp,65.3
2024-10-04 01:33:08,Southern Owens Valley,LAA at Cottonwood Level,8.2
2024-10-04 01:33:08,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2024-10-04 01:33:08,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-04 01:33:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.6
2024-10-04 01:33:08,Southern District,S. Haiwee Reservoir Elevation,3726.6
2024-10-04 01:33:08,Southern District,Fairmont Reservoir Elevation,3022.4
2024-10-04 01:33:08,Southern District,Bouquet Reservoir Elevation,2966.3
2024-10-04 02:18:08,Northern Owens Valley,Tinemaha Elevation,3862.5
2024-10-04 02:18:08,Southern Owens Valley,Tinemaha Elevation,3862.5
2024-10-04 02:33:07,Mono Basin,Lee Vining Intake Above Flow,34.6
2024-10-04 02:33:07,Mono Basin,Lee Vining Intake Below Flow,19.2
2024-10-04 02:33:07,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-04 02:33:07,Mono Basin,L.V. Conduit Below Intake Flow,28.4
2024-10-04 02:33:07,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-04 02:33:07,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-04 02:33:07,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-10-04 02:33:07,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-04 02:33:07,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-10-04 02:33:07,Mono Basin,Grant Lk. Outflow,57.0
